cybercash28,,2019-03-27 14:31:00,45.41,HUYA Green hammer ER Beat stk too KWEB
cybercash28,,2019-03-27 12:58:00,45.478,JD Beautiful Big CH KWEB
cybercash28,,2019-03-27 12:57:00,45.481,JD MACD near Xover Looking great KWEB
cybercash28,,2019-03-27 12:56:00,45.495,JD to 30 then 35 KWEB PF has 475 PT
cybercash28,,2019-03-27 12:47:00,45.463,JD I told John to buy calls this morning KWEB
cybercash28,,2019-03-27 12:46:00,45.468,JD FM John recommending right now to buy calls KWEB
cybercash28,,2019-03-27 12:16:00,45.281,YY holding strong KWEB
romanaround,True,2019-03-27 11:26:00,45.355,BZUN BILI KWEB SPY some Chinese names holding with weak market today
cybercash28,,2019-03-27 11:05:00,45.47,JD HH good setup holding strong while mrkt in red red PF has 475 PT intact KWEB
cybercash28,,2019-03-27 10:24:00,45.65,YY HH blowout ER time to go up Good chinese stks way oversold now going bck up where they belong KWEB
cybercash28,,2019-03-27 10:22:00,45.63,CTRP HH good setup Blowout ER KWEB
cybercash28,,2019-03-27 10:10:00,45.569,PDD HH severely oversold too KWEB
cybercash28,,2019-03-27 10:08:00,45.57,NIO 490 5 is way way oversold Got cut 60 they will still making cars KWEB
cybercash28,,2019-03-27 09:34:00,45.646,JD HH looking good good setup 30 then 35 KWEB
