BringItOnNow,,2019-03-27 15:53:00,229.72,AMZN AAPL AMD SQ MSFT FB BIIB Today was like the market never openedVery boring and flat Very low volume of buyers sellers SUCKS
BoCap,,2019-03-27 15:16:00,229.69,BIIB hope we get low 220s to reenter
EstimizeAlerts,,2019-03-27 15:10:00,229.073,Heres what 3 Estimize analysts believe BIIB will report for Q1 TECFIDERA Revenue on 0424 BMOestimizecomintrobiibcha
jjunthanop0,,2019-03-27 15:09:00,229.248,BIIB anyone buying call here
BerryBerry,True,2019-03-27 15:06:00,229.831,BIIB power hour buy back
sammyboy14,True,2019-03-27 14:59:00,230.045,BIIB Lets see todays high at the close
WallStreetTiger,True,2019-03-27 14:55:00,230.69,BIIB A close above 232 would be very
Eppingera,True,2019-03-27 14:48:00,230.12,BIIB 250 next week
ChartMill,,2019-03-27 14:47:00,230.145,BIIB has an AltmanZ score of 465 meaning it is financially healthy with little risk of bankruptcy chartmillcomanalyzephpu
kyle55,,2019-03-27 14:41:00,230.15,BIIB looking to get back in after getting stopped out and ride to 250 today sucked
wizardofahz,True,2019-03-27 14:28:00,230.65,BIIB yawn
Shaker_shinwari,True,2019-03-27 14:10:00,230.72,BIIB BIIB
dannydedon,True,2019-03-27 14:01:00,230.653,BIIB lets Go
WallStreetTiger,True,2019-03-27 13:46:00,230.11,BIIB Today was one huge bear trap for the markets
HollywoodWolf777,True,2019-03-27 13:46:00,230.11,BIIB what happens when sellers stop selling And theres a line to buy 35555
TradeAcademyCo,,2019-03-27 13:39:00,229.862,327 Unusual Option Volume Watch List LQD XRX CLDR ITB EWU LEN S BIIB ZNGA BHP LULU
HollywoodWolf777,True,2019-03-27 13:34:00,229.452,BIIB because when its time shorts it will happen so fast To late to let go
HollywoodWolf777,True,2019-03-27 13:33:00,229.524,BIIB hopefully a lot ofPeople bought short
HollywoodWolf777,True,2019-03-27 13:27:00,230.27,BIIB Rocket burners Epic
scuba00,,2019-03-27 13:26:00,230.11,BIIB
Graycell,,2019-03-27 13:24:00,229.874,Biotech MA Builds Momentumseekingalphacomarticle42RARX BLUE RARE PBYI CPRX AXSM MGNX ARWR XBI PFE BMY CELG ELY MRK BIIB
stocker078,True,2019-03-27 13:20:00,229.41,BIIB can still get in pretty cheap right now on the dip
kyle55,,2019-03-27 13:18:00,229.46,BIIB man i am so freakin stupid today
Yogi_Trades,False,2019-03-27 13:12:00,228.415,BIIB Classic set up Flags are continuation patterns of previous trend Also 67 of dead cat bounces fail Expect retest of low
hustling247,True,2019-03-27 13:08:00,228.02,BIIB consolidation this morning with weak market today look for this to turn green towards closing bell after hours and tomorrow
MariaC82,,2019-03-27 13:00:00,228.27,Top Bullish Flow ao1258pmEST TSLA BIIB MS CRM GS
Benzinga,,2019-03-27 13:00:00,228.27,6 Gene Therapy MA Targets On The Radar RGNX QURE BOLD SLDB SRPT BMRN BIIB CELG IBB httpsbenzingacomz13361229XJupIbjdostwitter
Jaybees,False,2019-03-27 12:58:00,228.175,BIIB 250c flow
