BootyCall,True,2019-03-27 15:59:00,3.426,AWSM So far moving nicely I hope I am not wrong has been a great week so far
DavidNeumann,True,2019-03-27 15:59:00,3.426,AWSM This setup has a lot more potentialTook some profitHolding the rest for the ride
AlexLenar,True,2019-03-27 15:58:00,3.412,AWSM come on break 45
Tradebait88,,2019-03-27 15:55:00,3.389,AWSM nice setup wish i had more powder
DavidNeumann,True,2019-03-27 15:55:00,3.389,AWSM Ow yeahSweet 14 gain
GetStraightSendy,True,2019-03-27 15:55:00,3.389,RBZ looks like AWSM is next McGruber you have been calling the move for weeks
TheDice,True,2019-03-27 15:54:00,3.36,AWSM let it all over the place
BootyCall,True,2019-03-27 15:49:00,3.405,AWSM added last chunk of 500 shares total 1500 position with 327 average lawd have mercy
ShutUpAndHold,,2019-03-27 15:48:00,3.36,AWSM 350 and Ill fly
Bcc16,True,2019-03-27 15:47:00,3.347,AWSM moving nicely into close
ColdSteel304,True,2019-03-27 15:47:00,3.347,AWSM Lets go to the the moon
TheDice,,2019-03-27 15:45:00,3.375,AWSM one very smart poster on ST told me 175 bucks Will see
je123,True,2019-03-27 15:45:00,3.375,AWSM might be time to break 5 soon
ShutUpAndHold,,2019-03-27 15:45:00,3.375,AWSM adding
darkshadow227,,2019-03-27 15:44:00,3.357,AWSM PT 35
TheDice,True,2019-03-27 15:44:00,3.357,AWSM Scotty warp 16 Just do it Yomen get me a rye 7
BootyCall,True,2019-03-27 15:43:00,3.353,AWSM added another 500 looking strong
Tradebait88,True,2019-03-27 15:43:00,3.353,AWSM gonna run
BootyCall,True,2019-03-27 15:38:00,3.245,AWSM Small toy position of 500 shares started for a swing
Maxxwall,True,2019-03-27 15:38:00,3.245,AWSM anybody got level two on this stock
29Cu,True,2019-03-27 15:36:00,3.268,AWSM 50 watchers today screeners Its making noise
Maxxwall,True,2019-03-27 15:35:00,3.27,AWSM ALT jumping in my car can somebody post level two real quick Im thinking about throwing another 10K at something before AH
Maxxwall,True,2019-03-27 15:28:00,3.198,AWSM someone slap the ASK with 20k and lets really get the party started
traderlus,,2019-03-27 15:26:00,3.181,AWSM watch into close
TheArtistocrat,True,2019-03-27 15:23:00,3.155,AWSM this is only the begining of the ride to MarsStrap in and hang on ladies gents
Djdanb,,2019-03-27 15:22:00,3.17,AWSM mmmmmm tastes soooooo cool
29Cu,True,2019-03-27 15:19:00,3.192,AWSM ph mover ah
29Cu,True,2019-03-27 15:16:00,3.208,AWSM nice vol increase knew it wanted to go when vol is there this soars
TheDice,,2019-03-27 15:15:00,3.231,AWSM yes yes yes lets this
Caneruler,,2019-03-27 15:15:00,3.231,CREX watch list SGRP CLWT LMFA ELKT DXR MXC BOXL LEDS SOLO SMSI CADC CFIS AWSM KPTI CHFS PHUN ZKIN RKDA
SHAZAM_Trader,True,2019-03-27 15:13:00,3.192,AWSM target over 4 just as CLWT will get there too Undiscovered Gains are coming
SHAZAM_Trader,True,2019-03-27 15:10:00,3.207,AWSM 32 mil float here CLWT 910k float
AlexLenar,True,2019-03-27 15:10:00,3.207,AWSM lets get this volume up
je123,True,2019-03-27 15:09:00,3.207,AWSM
notwhite,True,2019-03-27 15:09:00,3.207,AWSM here we go
twolfcon,,2019-03-27 15:09:00,3.207,AWSM WTH just happened
