AnalystRatingsNetwork,,2019-03-27 15:53:00,50.026,The Latest Boeing sees no need to overhaul development LUV LUV marketbeatcomarticlesthe
EstimizeAlerts,,2019-03-27 15:13:00,49.87,LUV analysts on Estimize expect 271 YoY growth in PRASM for Q1 up from 174 in previous year Reporting 0425 BMOestimizecomintroluvchar
Trevietrev,,2019-03-27 14:22:00,49.928,LUV no position but still dont get why this is going up
suspendedaccount,True,2019-03-27 14:19:00,49.992,LUV Looking good Patience profits
Jazper1,True,2019-03-27 14:12:00,49.972,LUV who thought it was going down today
cybercash28,,2019-03-27 14:11:00,49.92,AAL LUV HH airlines dropped huge since BA problems now moving up IYT
AnalystRatingsNetwork,,2019-03-27 13:16:00,49.825,US stocks stumble on Wall Street erasing prior days gains LUV LUV marketbeatcomarticlesus
Retro807,True,2019-03-27 13:16:00,49.825,AAL Had a feeling the premkt moves in AAL DAL LUV were bogus Traditionally reducing capacity is good for the airline biz
briefingcom,,2019-03-27 13:02:00,49.68,Stocks Down on Growth Concerns but Trade Off Lows SPY DIA QQQ IWM TNX USDX KBH LEN LUV BA WCG CNC briefingcominvestormarke
BagholdingDipBuyer,,2019-03-27 12:55:00,49.779,LUV bought some calls yesterday Got lucky it went up thought it was going down
StockNews,,2019-03-27 12:51:00,49.78,LUV Southwest lowered its revenue per available seat growth from 34 percent stocknewscomnewsluvsout
JohnJohnJohnson,,2019-03-27 12:49:00,49.8,LUV This is an airline for poor people and there are a lot of poor people some fools dont know credit cards give you FREE money hahah
JohnJohnJohnson,,2019-03-27 12:32:00,49.897,LUV all LUV needs it to replace all their ugly flight attendants with 10s then I bet we see shares hit 70
AnalystRatingsNetwork,,2019-03-27 12:06:00,49.697,Southwest Airliness PT cut by Cowen Inc to 5500 market perform rating marketbeatcomstocksNYSE LUV
OptionsPlay,False,2019-03-27 12:06:00,49.697,LUV grounding of 737s expected to cost them millions Expecting further bearish movement in the coming days
fla,,2019-03-27 12:05:00,49.702,LUV Rating update at March 27 120627 Cowen coverage reiteratedprice tgt changed Market Perform with price target of 58 55 httpssflashalertmeiw8PkC
AlphaTrader8,False,2019-03-27 11:51:00,49.36,BA SPY DIA QQQ DAL LUV JBLU UAL Hey the writing was on the BA Chart Descending Triangle breaking down Go look for yourself
Lach14,,2019-03-27 11:32:00,49.498,Top 3 Sector Portfolio Market Update 1130 am Wednesday top3sectorportfoliocom SPY AAPL QQQ LEN TSLA SQ LUV
SignalBot_News,,2019-03-27 11:30:00,49.43,LUV Southwest Airlines stock price target cut to 55 from 58 at Cowen marketwatchcomstorysouth
Wolfie10,True,2019-03-27 11:19:00,49.561,ALK shouldnt flight cancellations at LUV increase demand at Alaska Also same demand and lower supply relatively interesting
GoadieBot,False,2019-03-27 11:04:00,49.477,LUV simple Just dont fly on a 737 max Southwest can fly empty planes all day You dont have to fly on that plane if you dont want to
ChartMill,,2019-03-27 11:04:00,49.477,LUV The EPS has been growing by 3051 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
SignalBot_News,,2019-03-27 11:00:00,49.609,LUV Buy America Airlines A Serious Value Stock With Real Cash Earnings seekingalphacomarticle42
modestk,,2019-03-27 10:57:00,49.543,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT AAPL QCOM LUV KBH NVS
bearishcloud,,2019-03-27 10:55:00,49.548,LUV AAL UAL airlines giving back all the brief gains already lol
gb72382,False,2019-03-27 10:52:00,49.641,LUV Going RED
EstimizeAlerts,,2019-03-27 10:48:00,49.74,LUV analysts on Estimize are expecting 649 YoY revenue growth for Q1 down from 815 in Q4 Reporting 0425 BMOestimizecomintroluvchar
shoaibfatima,,2019-03-27 10:27:00,49.949,SPY BARRONS Southwest Airlines Says Grounding the Boeing 737 MAX 8 Will Cost It Millions BUY LUV on the dip
theflynews,,2019-03-27 10:21:00,49.981,Southwest Airlines cuts capacity unit revenue guidance after 737 MAX grounding LUV theflycomlandingPageNews
BigSxyWhtGuy,,2019-03-27 10:00:00,50.075,BA airlines starting to come out saying the grounding is hurting sales 150m in lost revenue from LUV anyone else
RobOcean,,2019-03-27 09:42:00,49.984,Reminder US Senate hearing on airline safety is expected to happen today 3PM ET BA LUV AAL DFEN cspanorgvideo4590471
Jameth,True,2019-03-27 09:41:00,49.808,LUV Sike
Kingofdudes,True,2019-03-27 09:40:00,49.764,LUV bad news anticipated and priced in
Benzinga,,2019-03-27 09:34:00,49.253,Southwest Airlines Lowers ASM Growth Guidance BA LUV benzingacomnews1903134
Jazper1,,2019-03-27 09:33:00,49.422,LUV Wall Street got yaaa
BargainShopper,True,2019-03-27 09:32:00,49.382,LUV everyone that sold premarket is getting smoked
redarrow5150,,2019-03-27 09:32:00,49.382,LUV sold for 10 loss My stop was 45 but too many headwinds no pun to wait around any longer Best of luck longs
