elmono,,2019-03-27 15:27:00,1.148,CNAT will add more at these levels Nice
RicardoBad,False,2019-03-27 15:17:00,1.145,CNAT why hasnt the BOD canned Mento yet What are they waiting for exactly
elmono,,2019-03-27 15:15:00,1.146,CNAT send more shares
fishinNbanjo,,2019-03-27 15:14:00,1.14,CNAT make it stop Lol
avio,False,2019-03-27 15:12:00,1.15,CNAT new low Conato ecual VOMITO in italian
BBowen88,,2019-03-27 15:10:00,1.15,CNAT hmmm
onlyiknow,,2019-03-27 14:56:00,1.165,CNAT EASL 2019
onlyiknow,,2019-03-27 14:33:00,1.167,CNAT Interesting that the MFI has barely dipped on the sell off
TraderDansGame,True,2019-03-27 14:30:00,1.169,CNAT 116adds
mymoneyburned,True,2019-03-27 13:40:00,1.166,CNAT Highly bullish Looking for more move up than steady phase like today patternG
michipetruzale,True,2019-03-27 12:44:00,1.161,CNAT huge resistance at 116115 multiple bottom Still holding Yes i have a stop on this Risk Managment
dee64,,2019-03-27 12:40:00,1.169,CNAT Any word from Novartis Our last hope
AZona,True,2019-03-27 12:07:00,1.16,TRIL ZKIN loading up at these levels GLBS RGLS CNAT
Crypt0Knight,False,2019-03-27 11:30:00,1.165,CNAT guys this is dead with the failed trial they will need to build up more funds to keep researching no product no money
BlueFish24,False,2019-03-27 10:38:00,1.161,CNAT this company is one big failure after another
Stocktrader1234,,2019-03-27 10:23:00,1.179,CNAT watching waiting
michipetruzale,,2019-03-27 10:23:00,1.179,CNAT when 115 hold again today i buy 7k shares more to my Core position
yourpapi,,2019-03-27 09:58:00,1.165,CNAT what happened here
fishinNbanjo,,2019-03-27 09:55:00,1.161,CNAT same shit different day
michipetruzale,True,2019-03-27 09:43:00,1.215,CNAT looks like reversal has starting
elmono,,2019-03-27 09:33:00,1.223,CNAT up for a surprise soon Big news hasnt been spotted yet teaser
