swapsomestock,,2019-03-27 15:15:00,0.4149,CFRX damn couldnt even give a pity pump for the conference
Bchanson,,2019-03-27 14:17:00,0.4151,ContraFect CFRX Investor Presentation Slideshow seekingalphacomarticle42 CFRX
swapsomestock,,2019-03-27 13:56:00,0.42,CFRX what a scamrobbery with that drop
NON_FICTION_1,True,2019-03-27 13:36:00,0.41,CFRX being loaded again big bids incoming
ChurchofStochastic,,2019-03-27 13:09:00,0.4103,CFRX Everything I see is red
mstan,True,2019-03-27 12:50:00,0.42,CFRX back in at 040
thelefthand,,2019-03-27 12:49:00,0.42,CFRX Cant believe that hit my fishing entry price What a great day
dotana,,2019-03-27 12:26:00,0.4215,CFRX already 13 gain from 037 entry patience is the key
NON_FICTION_1,True,2019-03-27 12:25:00,0.4237,TRIL loading itAPVO loading it CFRX loading itTheyneverlisten
tradetraderson,,2019-03-27 12:09:00,0.4025,CFRX where did all the pumpers go oh right
dotana,,2019-03-27 12:02:00,0.4096,CFRX just reached 036 and filled my order at 037 Not far from my target set two weeks ago So who is right
pabloq327,,2019-03-27 11:58:00,0.4008,CFRX hope none set a stop loss lol
stocktrader41,,2019-03-27 11:57:00,0.3982,CFRX wtf Really WHEN WILL THE SELLING EVER BE DONE This is ridiculous already Great time to buy more
dotana,,2019-03-27 11:33:00,0.43,PTI if u confused and dont understand the price action look the CFRX chart same situation Much more drop ahead
swapsomestock,,2019-03-27 11:31:00,0.43,CFRX poop
rightvaughn,,2019-03-27 11:04:00,0.436,New strategy limits buys in and purchases of ATNM AMPE AVEO FCEL CFRX RNN Concise sentiment on any of these is welcome
thelefthand,,2019-03-27 10:02:00,0.4359,CFRX Bit into the bottom of the hopefully bull flag at 04340 Hoping to build a hefty position for the real thing
