NeveREn0ugH,,2019-03-27 15:47:00,10.422,SQQQ damn i wish i sold calls today
Jeffkins,True,2019-03-27 15:09:00,10.518,SQQQ Im not selling I am confident that this should hit over 11
whoodat,,2019-03-27 13:53:00,10.44,SQQQ the dip is still being bought
DividendBot,,2019-03-27 13:32:00,10.46,SQQQ bulls have 1 reason on 0327 to pay more attention dividendbotcomsSQQQ
hgts,,2019-03-27 13:31:00,10.457,TZA SOXS SOXS DGAZ SQQQ SPXU SDOW DUST TECS TZA UP 7 LABD UP 12 SOXS UP 15 since Realtime Call Fri HOLDING in BEAR CYCLE
IllumanRig,True,2019-03-27 13:15:00,10.489,SQQQ Denial is a serious problem for the markets Confirmation coming stock values are fully priced in already watch w earnings QQQ
Mr000,,2019-03-27 13:04:00,10.59,SQQQ Partridge i seem to be banned by you sir My apologies for any errors
doop1988,False,2019-03-27 12:33:00,10.535,SQQQ It will slowly go down to 10
Itsnevertoolate,True,2019-03-27 12:27:00,10.562,SQQQ my calls are looking good
modestk,,2019-03-27 12:23:00,10.596,It Is Time To SelltradeideablogblogspotcomINDU SPX COMPQ RUT TZA SQQQ SPXS SDOW UVXY
BlueRain,True,2019-03-27 12:08:00,10.61,SQQQ Quick scalp thank you very much
PaPiChulo312,False,2019-03-27 11:57:00,10.638,SPY puts so juicy SQQQ calls on Fire AMD yolo puts working out Option plays give me a massive high Let the bloodbath continue
Henderson00,True,2019-03-27 11:53:00,10.674,SQQQ
NeveREn0ugH,True,2019-03-27 11:44:00,10.668,SQQQ go you dirty bastaaadd youu goooo
Jeffkins,True,2019-03-27 11:41:00,10.625,SQQQ this is heading to 11 dont panic
24MaximumCharactors,True,2019-03-27 11:41:00,10.625,SQQQ Tendies
NeveREn0ugH,,2019-03-27 11:39:00,10.6,SQQQ my calls going wild
LightninHopkins,,2019-03-27 11:38:00,10.619,SQQQ boom
Tradez4Gainz,,2019-03-27 11:37:00,10.605,SQQQ
OpJ,,2019-03-27 11:36:00,10.61,SQQQ QQQ Are you suppose to put your hands up as we rollercoaster down
NeveREn0ugH,,2019-03-27 11:36:00,10.61,SQQQ calls r rippin
PrimePNay,,2019-03-27 11:35:00,10.633,SQQQ hourly close on QQQ below 170 its a wrap SQQQ bullish
Mrcash2oo3,True,2019-03-27 11:32:00,10.55,SQQQ welp
IllumanRig,True,2019-03-27 11:30:00,10.572,SQQQ what good news to turn markets up China tradedont bet on it Top US trade rep leavingpoten career maker but nope BaaaBye QQQ
NeveREn0ugH,,2019-03-27 11:29:00,10.56,SQQQ is this it guys
IllumanRig,True,2019-03-27 11:25:00,10.476,SQQQ BUY The bad news keeps coming Sell QQQ TQQQ
OpJ,,2019-03-27 11:16:00,10.489,SQQQ Go to 12 by Friday and Ill be happy
WentzDay,,2019-03-27 11:10:00,10.4,SQQQ And I am in Market sentiment needs some serious turn around before it reenters bullish Sad but look at shorts being the winners
SupportTheResistance1,,2019-03-27 10:52:00,10.38,SQQQ them calls at open look purdy
Tradez4Gainz,True,2019-03-27 10:43:00,10.35,SQQQ Easy
Twit2018,,2019-03-27 10:40:00,10.295,SQQQ EIA oil out Economic sloooowdooown
