HamburgerTim,,2019-03-27 15:24:00,2.691,TTOO everyone waiting for 25 again Goodluck
bradskillz,True,2019-03-27 15:16:00,2.697,TTOO The growing short interest could make for an epic squeeze when the big news hits
VolumeBot,,2019-03-27 14:41:00,2.685,Percent short volume for TTOO was 6679 on 032619 volumebotcomsTTOO
TXBeanCounter,True,2019-03-27 14:24:00,2.72,VSTM TTOO TGTX Will the real bulls please stand up
TXBeanCounter,True,2019-03-27 12:48:00,2.705,TTOO Lets turn on some heat All the sellers have exited time to buy up
HamburgerTim,,2019-03-27 11:56:00,2.642,TTOO no volume buying more on 5 down
TXBeanCounter,True,2019-03-27 11:54:00,2.66,TTOO globenewswirecomnewsrele
LEGOJEFF,True,2019-03-27 11:53:00,2.667,TTOO Easy to walk SP up with market buys and bid walls from here
TXBeanCounter,,2019-03-27 11:22:00,2.69,TTOO Got some 269s
TXBeanCounter,True,2019-03-27 10:12:00,2.79,TTOO Why is this company so quiet lately Making deals getting published by outsider analysts Whats cooking in the kitchen
TXBeanCounter,,2019-03-27 09:46:00,2.76,TTOO Volume starting to shake
HamburgerTim,True,2019-03-27 09:38:00,2.753,TTOO we need some news to shake this baby back to life
