TraceyRyniec,,2019-03-27 15:57:00,119.634,Five Below tonight It hasnt missed in 5 years Is it still one of the hottest retailers FIVE
TrumFed_Fcks_USA,True,2019-03-27 15:55:00,119.729,FIVE someone ate allbears just now
TrumFed_Fcks_USA,True,2019-03-27 15:55:00,119.729,FIVE
ishaansandhir,,2019-03-27 15:50:00,119.581,FIVE GLTA Im out
SmallShare,,2019-03-27 15:49:00,119.664,FIVE aftermarket earnings eps estimates 157 youtubecomwatchvJ07o1DK
EstimizeAlerts,,2019-03-27 15:45:00,120.048,Estimize EPS expectations are 074 higher than that of Wall Street for FIVE Q4 Reporting Today 0327 AMCestimizecomintrofivecha
Cousin_Vinny,,2019-03-27 15:42:00,119.996,LULU same thoughts FIVE LULU 2 down 5 up after EPS 1 sideways out of 8 EPS reports marketsmith IBDinvestors InvestorsBusinessdaily
ShrewdInvestor860,,2019-03-27 15:41:00,120.01,RBZ AMRN IMTE CTRM CARV CRMD LULU FIVE HY EXASmarketbrothersmediacomwha
LondonAimCap,,2019-03-27 15:32:00,119.98,FIVE Q42018 EarnPreview 26319Con158 EPS 339 YY Cons Rev 601m 191 YY L 2 yrs 5 beat EPS 100 est 100 of time
TrumFed_Fcks_USA,False,2019-03-27 15:30:00,120.116,FIVE fill the gap 102 first
Cousin_Vinny,True,2019-03-27 15:28:00,120.06,FIVE EPS after the close marketsmith shows 3 of the last 8 reports stock dropped 5 of 8 were higher benchmark trade post EPS better
Sammy2bit,False,2019-03-27 15:22:00,119.801,FIVE this is great Just spam random fucking numbers way above the current SP and say bullish Easy likesDelusional retail investors here
jameshallet,True,2019-03-27 15:12:00,119.9,FIVE 133
GLBSeasymoney,,2019-03-27 15:12:00,119.9,FIVE interested Never heard of this ticker
options_god,,2019-03-27 15:10:00,119.795,FIVE max pain is 117 for expiry 20190329 Source sweeplymaxpainphpticker
AntiX82,True,2019-03-27 15:09:00,119.76,FIVE almost time frens
Cblack890,,2019-03-27 15:06:00,119.71,PVH bull and FIVE bear i think so
MariaC82,,2019-03-27 15:05:00,119.654,FIVE Five Below options imply 136 move in share price postearnings above median historical move
Goldstream1,True,2019-03-27 15:00:00,119.65,FIVE Guys its going to go up the question is how much its not going down at all just how much is it going to go up
ChartMill,,2019-03-27 14:58:00,119.676,NFLX FIVE and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
Goldstream1,True,2019-03-27 14:56:00,119.778,FIVE Ive been doing pretty good lately and these earnings I would be totally surprised if this goes down thats how confident I am
troglodyte,True,2019-03-27 14:55:00,119.82,FIVE If or when this works back up to 133ish the Inverse Head Shoulder on the weekly chart may just be Textbook Perfect Well see
Goldstream1,True,2019-03-27 14:46:00,119.441,FIVE Correct me if Im wrong but as much as I could tell the last earnings she went up 20 after it reported thats whats going to tonight
BLUECHIPMACRO,True,2019-03-27 14:43:00,119.361,Lululemon Athletica LULU and Five Below FIVE outperformed ahead of earnings reports due after the close
cubie77,,2019-03-27 14:36:00,119.576,Earnings After Bell so Place your bets LULU 130 or 160 FIVE 100 or 132 PVH 100 or 120 Tomorrow pre AKAO 25 cents or 75 cents
nimaa,False,2019-03-27 14:32:00,119.728,FIVE
epsguid,,2019-03-27 14:31:00,119.64,Options are priced for biggerthanaverage earnings move for FIVE reporting after close via eWhispers volatility earningswhisperscomstocks
syedshakeer,,2019-03-27 14:15:00,119.667,TNDM which stocks are good to buy before earnings release FIVE LULU or SNX
Andy_InTheMoney,,2019-03-27 14:12:00,119.761,PVH the only one had bullish betting for tonight Er the other two LULU and FIVE not sure
edwardrooster,,2019-03-27 14:10:00,119.654,stocktwitscomrTrendTradi TrendTrading room quick notes on weekly price action FIVE LULU and PAYX
briefingcom,,2019-03-27 13:59:00,119.765,Upcoming earnings reports briefingcom FIVE FUL LULU PVH SNX VRNT ACN MOV QIWI RUBY SPWH OXM PRGS RH SAIC SGH
AntiX82,,2019-03-27 13:38:00,119.722,FIVE the bears are thirsty here
CrescentCityTrader,False,2019-03-27 13:30:00,119.666,FIVE Easiest puts of my life
trader_al83,False,2019-03-27 13:18:00,119.12,FIVE sub 100 soon
Ztrader26,False,2019-03-27 12:48:00,119.69,FIVE going back to 85 where it belongs
WhisperNumber,,2019-03-27 12:11:00,118.81,Earnings after close LULU FIVE SNX VRNT PVH FUL whispernumbercomstsjsp
marketchameleonwins,,2019-03-27 12:05:00,118.58,Earnings Report March 27 Historical Moves vs Implied Moves LULU FIVE PHV ACN SPY marketchameleoncomBlogpo
Goldstream1,True,2019-03-27 12:04:00,118.56,FIVE Everybody loves this company they should be at least 130 tomorrow
WhisperNumber,,2019-03-27 12:01:00,118.361,FIVE earnings after close whisper number at 161 3c ahead of analysts 43 beat rate whispernumbercomstsjsp
MiamiGent,,2019-03-27 11:24:00,118.62,FIVE Stocks in the news this morning including FIVE twittercommiamigentstatu
Prodavec_kukol,,2019-03-27 11:05:00,119.225,FIVE damn that 110 April put has juicy premium might sell few naked eod
epsguid,,2019-03-27 11:00:00,119.29,FIVE is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-03-27 10:54:00,119.332,FIVE estimates distribution heres what 40 Estimize analysts are expecting FIVE to report for Q4 Reporting Today 0327 AMCestimizecomintrofivecha
Jackman5,,2019-03-27 10:35:00,119.817,FIVE Bought 117 sold 120 Cannot hold through ER
marketchameleonwins,,2019-03-27 10:29:00,120.124,Earnings AMC with Highest Expected Volatility LULU 102 SNX 101 FIVE 85 earningscalendar marketchameleoncomCalenda
AntiX82,True,2019-03-27 10:23:00,120.187,FIVE
ishaansandhir,,2019-03-27 10:10:00,118.907,FIVE Was contemplating a Strangle but this is certainly a lotto play compared to LULU
topstockalerts,,2019-03-27 10:08:00,118.56,11 Stocks To Watch For March 27 2019KBH SCVL LULU FIVE PVH LEN PAYX TITN UNF SNX OLLImbenzingacomarticle1342
eWhispers,,2019-03-27 09:36:00,118.015,PM earnings LULU FIVE AEYE SNX PVH RKDA VRNT GEVO ROSE FUL CYCC RMBL YOGA CTEK ECOR PYDS CANGearningswhisperscomcalendar
