moneymarker20188,True,2019-03-27 15:54:00,1.878,NCTY manipulating the price buy and sell 100 shares You can not sell it
ACInvestorBlog,True,2019-03-27 15:53:00,1.868,NCTY found support Bullish MACD crossover on hourly chart
OJ_1028,True,2019-03-27 15:49:00,1.839,NCTY added at 184
BrownBird,True,2019-03-27 15:47:00,1.838,NCTY in 183 pt 2
SerialStockGains,True,2019-03-27 15:18:00,1.861,NCTY added 187
naveed1,,2019-03-27 15:10:00,1.861,NCTY any near term catalyst Should retest 3 off the bottom trendline
2Birds1Stone,,2019-03-27 14:49:00,1.87,NCTY 23timers What happened to your SRNE 6 I told you yesterday it will drop to 4 D
PTInvestments,,2019-03-27 14:11:00,1.868,NCTY bbccomnewsbusiness46745472
PTInvestments,,2019-03-27 14:09:00,1.87,NCTY Instead of starting from scratch he made a JV with FF which has a SUV model ready for mass production ffcomuspressroomnewjo
PTInvestments,,2019-03-27 14:04:00,1.87,NCTY No matter how you look at it the CEO made a very smart move by entering EV market China is the biggest EV market in the world
23timers,,2019-03-27 14:02:00,1.86,NCTY Decided to get in at 185 PT 200
sonawest,,2019-03-27 13:55:00,1.86,NCTY two days of red reversal should be today right
2Birds1Stone,True,2019-03-27 13:43:00,1.85,NCTY I really dont want this to go up today Keep it down until tomorrow please D
bullrider_return,True,2019-03-27 13:29:00,1.85,FTNW I look NCTY closey researched news was due very soon right bought just like I did withFTNW for news but FTNW halt bc of co bs
bullrider_return,,2019-03-27 13:20:00,1.851,FTNW pk8123 bears was saying same thing about NCTY 2 week ago sneak in 25k share order it filled on Friday news on Monday2510 pm75K
DarthPOTUS,True,2019-03-27 12:18:00,1.846,NCTY MACD curling up on hourly About to climb over 15MA on 30 min chart
Nursejamee,True,2019-03-27 11:53:00,1.816,NCTY bought my shares back at 181
TurtleSniffer,,2019-03-27 11:34:00,1.84,NCTY Sold at 188 from my 179 entry yesterday A nice 55 gain Always buy at support kids
PTInvestments,,2019-03-27 11:23:00,1.85,NCTY 150 drop followed by 5 recovery and buyers still hesitating
jbrashear,,2019-03-27 11:12:00,1.878,SEEL how many of you listened for the 3rd time and secure profit If you did take them over to NCTY and ESTR huge gains coming
FatedTrades,True,2019-03-27 11:05:00,1.9,NCTY took position im in
2Birds1Stone,True,2019-03-27 10:59:00,1.899,NCTY Its good keep it this way I have time to buy more shares tomorrow
jbrashear,,2019-03-27 10:51:00,1.888,NCTY BRS ESTR LPTX TRVN SEEL bounce off trend line and support Anything below 195 is on sale We will retest 294 soon
PTInvestments,,2019-03-27 10:50:00,1.881,NCTY Todays big blocks so far 60k short bell 80k cover 938 Expecting more big block covers to come
jbrashear,True,2019-03-27 10:48:00,1.881,NCTY below 19 is a steal Buy buy buy We will see 28 within a week
BMP8,True,2019-03-27 10:37:00,1.888,NCTY flagging
march951,True,2019-03-27 10:31:00,1.862,NCTY Weak volume
bulimicrainbows,True,2019-03-27 10:21:00,1.863,NCTY got in a bit too early at 192 patiently waiting though can average down if necessary
kingpol86,,2019-03-27 10:08:00,1.872,NCTY nice bids im back in heavily on this beast
StockTrend,,2019-03-27 09:58:00,1.91,Faraday Future gets 600 million lifeline from Chinese gaming company bizjournalscomlosangeles via LABizJournal NCTY
FonsieTrader,True,2019-03-27 09:55:00,1.907,NCTY Strong volume guys Is gonna explode
ACInvestorBlog,True,2019-03-27 09:55:00,1.907,NCTY trend reversal finally taking place Immediate resistance 2
2Birds1Stone,True,2019-03-27 09:52:00,1.891,NCTY dang it stop going up too fast I can double my shares tomorrow
Nursejamee,,2019-03-27 09:49:00,1.89,NCTY played it from 183194 this morning Im out with small gain
BMP8,True,2019-03-27 09:47:00,1.872,NCTY reversal back to 2 is still the goal Holding from 179 level
Bcc16,True,2019-03-27 09:47:00,1.872,ESEA penny play moving nicely this morning GLBS moving strong PXS NCTY close watch
FonsieTrader,True,2019-03-27 09:47:00,1.872,NCTY Buyers are coming in strongly
PTInvestments,,2019-03-27 09:46:00,1.879,NCTY After 150 drop some greedy bears still hoping for more drop
2Birds1Stone,True,2019-03-27 09:45:00,1.88,NCTY Dont go up too fast I need to buy more tomorrow D
2Birds1Stone,True,2019-03-27 09:41:00,1.935,NCTY holding for 3
Nursejamee,True,2019-03-27 09:38:00,1.95,NCTY on the move
PrimePNay,True,2019-03-27 09:38:00,1.95,NCTY squueeeeeze
Nursejamee,True,2019-03-27 09:38:00,1.95,NCTY got in at 183 yesterday
ACInvestorBlog,True,2019-03-27 09:35:00,1.859,Watch NCTY over 19 for a run to 22
