apollo1452,True,2019-03-27 15:56:00,2.951,NDRA Imminent data release must be good with the help wanted ads that NDRA has posteddont need marketing with bad data
nosrapnad,,2019-03-27 15:55:00,2.989,NDRA a ticking time bomb
CesarGomes,True,2019-03-27 15:55:00,2.989,NDRA Tomorrow or possible next week
TraderDansGame,True,2019-03-27 15:28:00,2.998,NDRA 290 adds
crj24,,2019-03-27 15:27:00,2.989,NDRA could be a FCSC type sell off soon the longer it takes the less bullish I remain However could pump the offering before bad news to
itraben,,2019-03-27 15:22:00,2.99,NDRA Exact wording We are pleased with the TAEUS systems clinical easeofuse and we expect to report study findings in March 2019
dancingpony,,2019-03-27 14:34:00,2.997,NDRA Listening to Conference Call again because i dont know what else to do ha ha
georgekipps,,2019-03-27 14:24:00,2.993,NDRA EOD doji
itraben,True,2019-03-27 14:13:00,3,NDRA Everything sounded so great in the earnings call They have a new position for marketing All indicators point to the data being good
Nomisma,True,2019-03-27 14:00:00,2.959,NDRA
camahahacho,,2019-03-27 13:57:00,2.959,NDRA where can you see the news for this stock The news we are all waiting for
nndkmr,,2019-03-27 13:57:00,2.959,NDRA I hope they release data today or tomorrow usually Friday AH is bad
Philipss,True,2019-03-27 13:52:00,2.993,NDRA NDRA Casino final 48 hours to place your bet folks
Philipss,True,2019-03-27 13:51:00,2.993,NDRA Lose 80 or make 200 we will see in 48 hours
slicktwit69,True,2019-03-27 13:25:00,2.94,NDRA Bought another 100 shares WTF
Tdc1,True,2019-03-27 13:19:00,2.936,NDRA is lunchtime over yet Lol Will get interesting this afternoon
James_Bond,,2019-03-27 13:10:00,2.99,NDRA slope hope
Tdc1,True,2019-03-27 13:07:00,2.99,NDRA
belle721,,2019-03-27 12:56:00,3,NDRA even if they released it Friday Its just up from there with data
belle721,True,2019-03-27 12:55:00,3,NDRA 2 more trading day left
nosrapnad,,2019-03-27 12:49:00,3.015,NDRA climb
ALLinCLEVELAND,True,2019-03-27 12:49:00,3.015,NDRA here we go about to run like yesterday afternoon into close
nndkmr,,2019-03-27 12:35:00,2.91,NDRA They should have released data yesterday all the small caps ran
itraben,True,2019-03-27 12:22:00,2.964,NDRA I now own 700 shares Thats a lot for me considering Im still a college student How much yall own
Dollar4Dollar,,2019-03-27 12:15:00,2.86,NDRA Would like to see solid data before getting back in Hopefully by Friday they deliver
ChartMill,,2019-03-27 12:15:00,2.86,NDRA is one of the better performing stocks in the Surgical Medical And Dental Instruments And Supplies indu chartmillcomanalyzephpu
byers07,True,2019-03-27 12:13:00,2.86,NDRA paytience people it will come
Glenderblender,True,2019-03-27 12:08:00,2.87,NDRA it wants to retest that 24 support line Watching for possible entry at 24
itraben,True,2019-03-27 12:05:00,2.87,NDRA Still cant believe volume is so low This has to be the most hidden stock on the market
SecureDaBag,,2019-03-27 12:04:00,2.858,NDRA 1 lil bear all alone not even 3oh yeah I been quietly in herehad I not got stuck else where would have loaded the boat 23x
biocurrency,False,2019-03-27 11:59:00,2.882,NDRA all this pumping and 50k shares traded down 7 this is pathetic very ill liquidation be careful tough o get in and out
ALLinCLEVELAND,True,2019-03-27 11:51:00,2.91,NDRA should run up into close just like yesterday add to your position if you can
dancingpony,True,2019-03-27 11:48:00,2.946,NDRA bought more Im a hopeless NDRA addict
nosrapnad,,2019-03-27 11:43:00,2.924,NDRA averaging down
EngTrader90,,2019-03-27 11:33:00,2.99,AMD LEDS XELB CLD NDRA Im going to take a break today Red everywhere
jpmorris3327,True,2019-03-27 11:03:00,2.99,NDRA loaded up on 100 more shares
30atrade,,2019-03-27 10:35:00,3,NDRA correct me if im wrong but didnt management say they EXPECTED results
chaz4130,,2019-03-27 10:30:00,2.98,NDRA excited for good data to drop so I can ignore my shares for a few years while they grow up
BlazerD,True,2019-03-27 10:29:00,2.98,NDRA I think they just forgot what month the first quarter ends in
DeepState,True,2019-03-27 10:17:00,2.986,NDRA take it down to 283 mothersuckees and Ill load up again Promise
wyb940816,,2019-03-27 10:15:00,3.055,NDRA Who has IR telephone number
dancingpony,,2019-03-27 10:10:00,3.01,NDRA Volume is nothing Nobodys moving
BlazerD,True,2019-03-27 10:10:00,3.01,NDRA added more frustrating management when it comes to timing but low volume down days are meant to be added
rehab,,2019-03-27 10:08:00,3.079,NDRA finally a green bar
WiseAzz78,True,2019-03-27 10:06:00,3.08,NDRA Only thing I love more right now than the beach is a text book low volume shakeout to cause panicRELAX
Jamesbowden2006,True,2019-03-27 09:58:00,2.95,NDRA transfer another grand to buy more
ALLinCLEVELAND,True,2019-03-27 09:58:00,2.95,NDRA less than 48 hours left
dancingpony,,2019-03-27 09:47:00,2.974,NDRA Francois on plane to Florida for spring break Did I forget to close the garage door Did I forget to release the data
ChickenChicken,,2019-03-27 09:46:00,3,NDRA I cant blame people for selling at a profit what I wonder is will I be kicking myself for averaging up
apollo1452,True,2019-03-27 09:31:00,3.08,NDRA
