sabre666,,2019-03-27 15:17:00,16.405,FEYE can soon be bought by ZS for the stock options they find under the couch cushions
EstimizeAlerts,,2019-03-27 15:13:00,16.375,Heres what 5 Estimize analysts believe FEYE will report for Q1 Billings on 0502 AMCestimizecomintrofeyecha
IcebergBot,,2019-03-27 14:23:00,16.446,03272019 Potential Whale Trades for FEYE Largest Trade 056 of Volume icebergbotcomsFEYE
JDR1983,True,2019-03-27 13:21:00,16.4,FEYE Undervalued
fla,,2019-03-27 12:06:00,16.3,FEYE Rating update at March 27 120627 Mizuho coverage initiated Neutral httpssflashalertmeoXvFyc
sabre666,,2019-03-27 11:49:00,16.201,FEYE I think we see a 15 before the day is through but a 1650 pin on Friday
geomatt16,,2019-03-27 11:30:00,16.254,FEYE it may find support at 1610 ready to load some
Market_Run_By_Crooks,,2019-03-27 11:27:00,16.294,FEYE Company board is a bunch of thieves without a doubt They had a fiduciary duty to act in shareholders best interest and dont do it
Market_Run_By_Crooks,False,2019-03-27 11:26:00,16.315,FEYE Quarterly results WILL NOT MATTER AS WALL STREET WILL NEVER BACK THIS LEADERSHIP NO MATTER WHAT LEADERSHIP CHANGE IS A MUST
sabre666,,2019-03-27 11:25:00,16.334,FEYE 15s on tapVote of no confidence in the board Bunch of thieves
Market_Run_By_Crooks,False,2019-03-27 11:24:00,16.333,FEYE KEVIN THE CEO NEEDS TO RESIGN NOW KEVIN IS CANCER FOR SHAREHOLDERS and SHAME ON THE BOD FOR NOT TAKING ANY ACTION
Daytrader326,,2019-03-27 10:54:00,16.546,FEYE this leadership sucks period
EstimizeAlerts,,2019-03-27 10:54:00,16.546,Estimize EPS expectations are 238 higher than that of Wall Street for FEYE Q1 Reporting 0502 AMCestimizecomintrofeyecha
sabre666,,2019-03-27 10:46:00,16.51,FEYE shouldve sold the company last fall Now need to put together one stellar quarter of yy growth to juice the SP for another chance
Daytrader326,,2019-03-27 10:43:00,16.582,FEYE
ChartMill,,2019-03-27 10:26:00,16.642,FEYE The Revenue has been growing by 3876 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
