ParrotLife,True,2019-03-27 14:55:00,0.4718,BPMX get in before the good news AVEO SYN ATNM IBB IBIO ATOS PAVM BIOC BPTH JAGX ACB BTCX in mind BPMX from 08 to 1623
EquityFeedAlerts,,2019-03-27 13:10:00,0.48,BLOCK TRADE Microcap ATNM 100000 shares 0480 131016
richardiii,True,2019-03-27 12:31:00,0.48,ATNM And btwthis board looks almost all BULLISHwonder whyI suppose all the bears gone to hell cant postLOLor I blocked em
richardiii,True,2019-03-27 12:29:00,0.48,ATNM When I email the coI almost NEVER get a replywonder whyguess Ill try again todaymaybe they dont like meor GREAT NEWS SOON
bobbychef,True,2019-03-27 12:25:00,0.48,ATNM When people email the company what address do you use I have been using the one on the investors page just curious
rshep,,2019-03-27 11:53:00,0.48,ATNM back to 0001 spread
timfris,,2019-03-27 11:14:00,0.481,ATNM when Berger arrives 2 years ago Seth said new TLs were realistic Were they They missed every one of them by miles sleazyseth
rightvaughn,,2019-03-27 11:04:00,0.4811,New strategy limits buys in and purchases of ATNM AMPE AVEO FCEL CFRX RNN Concise sentiment on any of these is welcome
gooddoggieX,,2019-03-27 11:01:00,0.4811,ATNM Ludwig Berger and Cynthia P seem like competent people So wtf is going on here
jsmith14,,2019-03-27 10:25:00,0.4808,ATNM monster bid at 048
jsmith14,True,2019-03-27 10:05:00,0.4804,ATNM in with my micro account 1800 shares Lets see if there is some run up for April 2nd presentation
TheFesinator,,2019-03-27 09:47:00,0.49,ATNM im starting to think that vegas trip is never gonna happen
