ADMP10DOLLARS,,2019-03-27 15:56:00,2.02,ADMP deals being made
DetroitRobbie,,2019-03-27 15:53:00,2.025,ADMP shoot me please
fnu2,True,2019-03-27 15:48:00,2.023,ADMP this stock will explode soon due to multiple announcements coming Type A Meeting INTL Marketing Nalaxone FDA hype Stock offering
stockcoast,,2019-03-27 15:36:00,2.022,ADMP Ill take a few of these shares
DipnDive,,2019-03-27 15:27:00,2.022,ADMPHUNT
Oshaberi_owarida,,2019-03-27 15:12:00,2.02,ADMP Dilly dally I made 90 grand from buying at 3 and selling at 202 OH WAIT I DIDNT beachsidefreddy
kpk100,,2019-03-27 15:02:00,2.015,ADMP RBZ This is not normal
ADMP10DOLLARS,,2019-03-27 15:02:00,2.015,ADMP 2020
DipnDive,,2019-03-27 14:48:00,2.03,ADMP Daily emails should be going to BOD for Carlo to step down from his position Ive been sending mine
Etrading,,2019-03-27 14:12:00,2.02,ACRX again was good dip and pop ADMP is not moving at all
Stardust888,True,2019-03-27 14:08:00,2.02,ADMP unless they sell USC or stellar symjepi sales Im afraid they will have to dilute Carlo is a disaster
beachsidefreddy,,2019-03-27 13:56:00,2.025,ADMP SHORT INTEREST RELEASED LAST NIGHT SHOWED 200000 INCREASE
ElDonJuan,,2019-03-27 13:53:00,2.03,ADMP Quite in here today
ADMP10DOLLARS,,2019-03-27 13:38:00,2.02,ADMP Polly wants a fCKING cracker This is bulsht This is bulshtSquawk
ElDonJuan,True,2019-03-27 13:24:00,2.02,ADMP Oh Sandoz Please hurry the hell up For the love of god
Gripen1982,,2019-03-27 13:07:00,2.02,ADMP everyone who owns this should be emailing Mark Flathers and informing him they will soon be sheeting down his cuck throat
KeepRollin,,2019-03-27 13:06:00,2.02,ADMP How does it feel to look at 202 and 203 The best is it will be the same tomorrow only lower and lowerslowly slowly
merlin8121,,2019-03-27 12:36:00,2.019,ADMP Hello fellow shareholdersDinghi binghi pinghy tinghy
DetroitRobbie,,2019-03-27 12:17:00,2.015,ADMP wouldnt it be great if Carlo was like Elon just tweeting about the shit that was going on over there BO SECURED 20 BITCHES
dlow,True,2019-03-27 12:07:00,2.015,ADMP CEO could learn something from this Aphria Chairman ShortSeller Report Was A WakeUp Call
beachsidefreddy,True,2019-03-27 12:03:00,2.01,ADMP 16000 BID 202
DetroitRobbie,,2019-03-27 11:36:00,2.02,ADMP You guys think these fools will do an offering at 2 bucks God help us all if they do
ADMP10DOLLARS,,2019-03-27 11:35:00,2.025,ADMP oh man
ChartMill,,2019-03-27 11:23:00,2.02,The technical rating of ADMP is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
ElDonJuan,True,2019-03-27 11:17:00,2.02,ADMP
ntra,False,2019-03-27 11:15:00,2.02,ADMP
DetroitRobbie,,2019-03-27 10:56:00,2.03,ADMP Whats today 12th red day in a row This is worse than the Red Wedding on GOT FML
ElDonJuan,True,2019-03-27 10:47:00,2.03,ADMP Hold
ElDonJuan,True,2019-03-27 10:41:00,2.025,ADMP 175 is not coming moron
ntra,,2019-03-27 10:40:00,2.02,ADMP 175 coming
DetroitRobbie,,2019-03-27 10:40:00,2.02,ADMP Another 52 week low coming today or tomorrow can feel it already
ElDonJuan,,2019-03-27 10:37:00,2.02,ADMP wonder if we will get another PS in July again Approved device already Bigger market than Jepi
TXBiz,True,2019-03-27 10:36:00,2.02,ADMP Ive been warming up ADMP is primed to take the stairs up again Powder in hand
Gripen1982,,2019-03-27 10:19:00,2.03,ADMP I am surprised sandbox doesnt Just launch a hostile takeover of this little piece of crap run by a moron
KeepRollin,,2019-03-27 10:03:00,2.03,ADMP Congrats Longs
Charlie_Buffett,,2019-03-27 09:50:00,2.03,ADMP At this point short term good news can only come from Sandoz Better influence on the stock price than news from ADMP
BowenHardcase,,2019-03-27 09:30:00,2.06,ADMP Pumpers 5s itll go up 4s youll see 3s just wait 2s so close 198 real soon 205 SEE TOLD YA DILLY
