romanaround,True,2019-03-27 14:47:00,115.14,SPY DXCM TTD BZUN looking good for dip buys
StockBookie,,2019-03-27 13:44:00,116.663,DXCM another high flyer coming in we covered the short shares right to gap fill Like a fly on crap works like magic MembersGotPaid
cybercash28,,2019-03-27 13:30:00,116.436,DXCM Good LT calls RSI only 245 Severely oversold Good FA and BO potentials IHI XHE
SugarDisk,True,2019-03-27 12:34:00,116.385,DXCM bottom is being put in as week speak Great opportunity
SuperCoach,True,2019-03-27 12:05:00,116.078,TTD DXCM AMZN AYX Wheres the bottom
MitchS619,,2019-03-27 11:37:00,115.476,DXCM sliding into some sick swings come ER time
romanaround,,2019-03-27 11:21:00,116.292,DXCM couldnt hold 200SMA on weekly so next stop probably 110
ecommerceshares,False,2019-03-27 11:11:00,116.875,TTD DXCM Short are so much easier in these choppy markets than longs Ridiculous valuation price breakdown on high volume Free money
jrkelz21,,2019-03-27 11:05:00,117.016,DXCM 110 and im in big well big for me anyway
ModifiedDarvasBox,False,2019-03-27 10:57:00,117.847,Something feels really off in the Insulindevice space Im taking them off my lists avoid TNDM DXCM
ecommerceshares,False,2019-03-27 10:56:00,117.9,DXCM Short working well no support anywhere I see 80 as target Look at hourly volume
BKTrading4Living,True,2019-03-27 10:35:00,117.978,DXCM so many bears on a Spruce Street hit piece this can rip in your face if not careful down 40 pts in a month due for bounce to 130
SuperCoach,True,2019-03-27 10:34:00,117.902,TTD AYX DXCM AMZNreally doing was saying Oh THAT stocks going down Quick let me throw some into the B4 it does
SuperCoach,True,2019-03-27 10:34:00,117.902,TTD AYX DXCM AMZN The prob I have with BTD strategy is sometimes thats what I think Im doing Yet later I discover what I was
jrkelz21,,2019-03-27 10:31:00,117.896,DXCM almost at buy territory for me down near 110 and i will be highly anticipating May ER
Jv007,True,2019-03-27 09:44:00,119.112,DXCM MM is playing
