TT_1,True,2019-03-27 15:58:00,1.99,TSLA AAPL VO IMTE CRIS DCAR AVEO FB CHK AMD CGC NIO what a damn good 3 months in these names Hopefully you followed
bradthyming,True,2019-03-27 14:31:00,1.985,CRIS 3 is already baked in I think but volume is at AVEO right now
jc16291,True,2019-03-27 14:20:00,1.994,CRIS set your ask at 3 and walk away
TheCypher,True,2019-03-27 14:14:00,1.998,CRIS There has never before been a stock screaming so loudly Fauking buy me
MasterDylan,,2019-03-27 14:13:00,1.998,CRIS up up up
Genius_Donkey,True,2019-03-27 14:11:00,2.01,CRIS hell yeah Lets go Daddy needs child support money
moonstock,True,2019-03-27 14:11:00,2.01,CRIS patience Good company Making moves Steady ride up Park your money here
Genius_Donkey,True,2019-03-27 13:46:00,1.982,CRIS finally a push up
coujatrader,,2019-03-27 13:28:00,1.939,CRIS looks like a rumor stock
TradeUpnotDown,True,2019-03-27 13:19:00,1.935,IMTE this could be an amazing hold400 possibleHolding CRON SQ and CTRMSOLD HUNT GOLD GLBS ALT ATOS AKTX CYTK CRIS ALDX
mstan,True,2019-03-27 12:43:00,1.962,CRIS strong close today
debbiekatz,,2019-03-27 11:45:00,1.972,CRIS at 198 good dip buy IMO
moonstock,True,2019-03-27 11:45:00,1.972,CRIS whew
that_being_said,,2019-03-27 11:29:00,1.988,CRIS momo shifting market slippagehold tight coming days should deliver strongely
moonstock,True,2019-03-27 11:25:00,1.98,CRIS I mean you did say moon right
playwithmind,True,2019-03-27 11:25:00,1.98,CRIS Here we gooooooooo
moonstock,True,2019-03-27 11:24:00,1.983,CRIS did someone call me
playwithmind,True,2019-03-27 11:04:00,1.95,CRIS Break 198 and we off to the MOON
Compamemo,True,2019-03-27 10:53:00,1.952,CRIS its obviously holding great This thing will pop any second Id say get in now
NaveedMian,True,2019-03-27 10:52:00,1.952,CRIS Usually on stocks like these there is going to be a lot of insider buy today and tomrrow which is going to bump the price up volume
Lewis_Vaughan,,2019-03-27 10:36:00,1.95,CRIS volume picking up
notagoodinvestoratall,,2019-03-27 10:31:00,1.95,DCAR HYRE AMRH CRIS CRON have we bottomed
playwithmind,True,2019-03-27 10:24:00,1.954,CRIS Ready for breakout Stay focused
Compamemo,True,2019-03-27 10:24:00,1.954,CRIS RED to GREEN MOVE COMING
cameron_331,,2019-03-27 10:22:00,1.952,CRIS forming an upward channel The more obvious it becomes the more volume
lawnpro,,2019-03-27 10:19:00,1.948,CRIS Glad I got out
that_being_said,,2019-03-27 10:11:00,1.902,CRIS wait for itwait for italways a delayed reaction always good news all around CRIS yesterday
taguru,,2019-03-27 10:11:00,1.902,CRIS Curis CRIS 201 soars 164 in three months tickeroncomeventid731170
MasterDylan,,2019-03-27 10:09:00,1.89,CRIS whats the deal here
pelexo,True,2019-03-27 10:01:00,1.94,CRIS dont care Theres no volume
Genius_Donkey,True,2019-03-27 09:50:00,1.96,CRIS buy buy buy
Genius_Donkey,True,2019-03-27 09:49:00,1.93,CRIS hindsight is a bitch for baggies like me that morning Still have hope for a big run
coujatrader,,2019-03-27 09:46:00,1.916,CRIS morning rush coming up
Hadez,,2019-03-27 09:42:00,1.95,CRIS jesus what the fuck is going on
Edison_MCLAREN,,2019-03-27 09:40:00,1.934,CRIS is bearish day Im take off congratulations
moonstock,True,2019-03-27 09:40:00,1.934,CRIS Ok I see how this is going to go After the morning insanity Money is going to flow to a real company not just news
420fndingSecrd,False,2019-03-27 09:38:00,1.98,CRIS dogshit start to the day very underwhelming
