Cocaineandstrippers,True,2019-03-27 15:43:00,0.4445,UAVS bit me in the ass at 61 last week lets see if tomorrows conference i have the last laugh in at 44
IDontHodlBags,True,2019-03-27 15:11:00,0.4438,UAVS anyone who has not been loading in the 4445 range is going to be kicking themselves very soon
kvnmcdd,,2019-03-27 14:12:00,0.4438,UAVS what happens if farm lens push sales way up plus drone sales This should be interesting then April 12 investors conference
fobleezy,,2019-03-27 14:05:00,0.446,UAVS the contracts should be in the earnings report say no more
NeedMoMonies,,2019-03-27 13:36:00,0.4464,UAVS Getting closer to oversold territory
Friedman_13,False,2019-03-27 12:58:00,0.44,UAVS not looking good Told you so did not work for some of you hahahahaha
jeryburgs9242,,2019-03-27 12:50:00,0.4169,UAVS was above 80 5 days ago
ChartMill,,2019-03-27 12:17:00,0.4468,Although the technical rating is bad UAVS does present a nice setup opportunity chartmillcomanalyzephpu
Nessalv,True,2019-03-27 12:16:00,0.4468,UAVS Newbie here but I think this tech is pretty cool Plants my seed in this stock
NietzscheSchnitzle,,2019-03-27 12:13:00,0.4426,UAVS reads constant spam from Friedman yells THANKS OBAMA THEY REALLY NEEDED THOSE FREE SMART PHONES goes back to scrolling
Friedman_13,False,2019-03-27 12:09:00,0.4435,UAVS think of it this way someone else will be definitely enjoying the money that you are losing
Not_my_real_name,,2019-03-27 11:52:00,0.4406,UAVS Im here for the comments
Friedman_13,False,2019-03-27 11:48:00,0.4466,UAVS little quiet today Where is all the excitement Hmmm Maybe it is due to me being right Yep thats it Hahahahahahahahahahahaha
Friedman_13,False,2019-03-27 11:42:00,0.4363,UAVS what I cant hear you
Friedman_13,False,2019-03-27 11:28:00,0.4345,UAVS you thought it was a harvest season and instead got dumping season April showers will not bring May flowers for this POS
breakman1010,,2019-03-27 11:11:00,0.4495,UAVS Better dump the Milt or you going lose it all
Friedman_13,False,2019-03-27 11:07:00,0.4446,UAVS what is happening Please no I thought we are going to the hahahahaha Amateurs
breakman1010,,2019-03-27 11:07:00,0.4446,UAVS Its either going to drop to 40 then who Nos or jump to 48 then next resistance is 50
Friedman_13,False,2019-03-27 11:03:00,0.4481,UAVS but wait werent it supposed to be going higher and higher Ohhh nooo What about my hopes and dreams See you all at 013s
FatSonny,,2019-03-27 11:03:00,0.4481,UAVS Yeah its going way down Probably 30s tomorrow after disappointing earnings
Friedman_13,False,2019-03-27 11:01:00,0.4331,UAVS let me just say one thing hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha
FatSonny,,2019-03-27 10:54:00,0.4515,UAVS The earnings could be really bad why are you so convinced they will be good
mrmom515,True,2019-03-27 09:36:00,0.4659,UAVS
kvnmcdd,,2019-03-27 09:36:00,0.4659,UAVS moved it up to 461
