masterShoNuff,,2019-03-27 15:02:00,6.527,HYRE when is Lyft iPO
justinpigeon,True,2019-03-27 15:01:00,6.55,DCAR HYRE better to look at the bigger picture on these two Both look good on the monthly charts
bencahan,,2019-03-27 14:50:00,6.372,HYRE Hmmm this end of day situation doesnt harken well for the earning report selling off
Makeabuk,False,2019-03-27 14:36:00,6.58,HYRE no one in their right mind will rent their vehicle out and if they do wont be a second time i used turo b4 but not 2 rent for taxi
Kajaydba,,2019-03-27 14:26:00,6.624,HYRE any idea why its red
stockscrypto80,,2019-03-27 14:19:00,6.62,HYRE The Beast
StoryTrading,,2019-03-27 13:43:00,6.85,HYRE the story here may be more than just LyftUber sympathy play Airbnb for cars could be where this is headed
Chino310,,2019-03-27 13:09:00,6.81,HYRE buy order placed at 3
masterShoNuff,,2019-03-27 12:35:00,6.814,HYRE get off this 666 bsmakes me nervous
Kajaydba,,2019-03-27 11:56:00,6.584,HYRE why is this going down
zdp94,True,2019-03-27 11:12:00,6.818,HYRE with ties to Uber and Lyft I see this continuing to grow Also allowing dealerships to sign deals with them is big once it catches on
trader365,True,2019-03-27 11:07:00,6.724,HYRE ER tomorrow Estimate revenue to be up over 100 in 2019
Atradeez,,2019-03-27 11:03:00,6.71,HYRE bought 666
runiyal,True,2019-03-27 10:59:00,6.678,CODX HYRE added
RumRunna,,2019-03-27 10:59:00,6.678,HYRE if you have been here since low 2s take the gains you already have some up for no reason Let it tumble
ProTraderMark,,2019-03-27 10:56:00,6.684,HYRE Looks like CamTheMan CamtheScam DUMPED on his Chatroom againAVOID CamTheMan
Bullbalz48,True,2019-03-27 10:32:00,6.585,HYRE gonna come flying back
notagoodinvestoratall,,2019-03-27 10:31:00,6.588,DCAR HYRE AMRH CRIS CRON have we bottomed
StockJockAT,True,2019-03-27 10:00:00,6.526,HYRE Im a buyer between 610 and 640 I think this will continue to run into the LYFT IPO
CompassCapital,,2019-03-27 09:56:00,6.78,Long HYRE I missed the entire move to 7 so not a good indicator here
ENT100,True,2019-03-27 09:46:00,7.02,Sold at DCAR at the top and now back in at 49 and HYRE at 7 ahead of earnings and LYFT IPO
zdp94,,2019-03-27 09:40:00,7.251,HYRE looking way better than DCAR
stockscrypto80,True,2019-03-27 09:37:00,7.109,HYRE got in at 700 lets get it
