Chemocles,True,2019-03-27 15:58:00,0.282,NAKD super positive earnings report would TOTALLY make my day
vuubreezy,True,2019-03-27 15:41:00,0.282,NAKD big bid or a big short cover
TheSnerp,,2019-03-27 15:38:00,0.282,NAKD A clear pump and dump but sure why not
Caracalla,,2019-03-27 15:33:00,0.281,NAKD tomorrow we go to 80 cents
Nursejamee,True,2019-03-27 15:07:00,0.2918,NAKD will be holding overnight
BigTrader65,False,2019-03-27 15:04:00,0.2939,NAKD OTC
letsgo85,True,2019-03-27 14:56:00,0.2934,NAKD
Chemocles,True,2019-03-27 14:54:00,0.2934,NAKD THE HOUR OF POWER COMPELS YOU THE HOUR OF POWER COMPELS YOU
letsgo85,True,2019-03-27 14:45:00,0.2898,NAKD getting close to power hourlets gooo
letsgo85,True,2019-03-27 14:23:00,0.2839,NAKD lets see what power hr brings
theorangey,,2019-03-27 14:08:00,0.2838,NAKD that was it
Chemocles,True,2019-03-27 14:02:00,0.2843,NAKD lets fill the gap to the 50 day SMA
daveofva,,2019-03-27 13:49:00,0.2865,NAKD looks interesting but theres a big wall now at 30 I might try some if it breaks again
Transparent1,True,2019-03-27 13:48:00,0.2868,NAKD in here at 287
Nursejamee,True,2019-03-27 13:37:00,0.3014,NAKD there is a mighty big gap to fill
scooter4,False,2019-03-27 13:37:00,0.3014,NAKD blah blah blah suck a fart from my anus
Mitch_Picks,,2019-03-27 13:33:00,0.3028,Quick 10 scalp on NAKD now I think NAO could run with RBZ ripping and shippers turning up a bit
vuubreezy,True,2019-03-27 13:32:00,0.3017,NAKD
steeplechase,True,2019-03-27 13:29:00,0.3065,NAKD ICON both are undervalued imo ICON also low float and has 4X Cash Would be interesting to see them run together
Auguste7777,,2019-03-27 13:28:00,0.3215,NAKD is going to hit 50
Ricky_Bobby,True,2019-03-27 13:27:00,0.3236,NAKD getting volume Has a 6 13D recently Looks good over 36
Chemocles,True,2019-03-27 13:27:00,0.3236,NAKD volume and price still accelerating
Chemocles,True,2019-03-27 13:24:00,0.3158,NAKD at 32 at just under a million shares traded
cranmer00,True,2019-03-27 13:24:00,0.3158,RBZ WE THOUGHT THIS ONE WAS NEXT BEFORE the BREAKOUT BAY BAYCTRM Same thing hereJAGX NAKD low penny watchAMRS DCB IMTE LF
Nursejamee,True,2019-03-27 13:24:00,0.3158,NAKD get in while u can before u have to chase
Mitch_Picks,,2019-03-27 13:23:00,0.313,Added NAKD under 31 for a swing
vuubreezy,True,2019-03-27 13:23:00,0.313,NAKD about to go wilddddddd
BBowen88,,2019-03-27 13:23:00,0.313,NAKD
letsgo85,True,2019-03-27 13:22:00,0.3049,NAKD lets keep eating these cheap shares get it going
Nursejamee,True,2019-03-27 13:18:00,0.2987,NAKD I knew I should have gotten in yesterday dang it Oh well Im in now
vuubreezy,True,2019-03-27 13:18:00,0.2987,NAKD break 32 and we hit scanners
letsgo85,True,2019-03-27 13:15:00,0.2977,NAKD nice In this one now
shurt69,,2019-03-27 13:13:00,0.297,NAKD Hopefully this is timed with more news AH
mechTrade2,True,2019-03-27 13:13:00,0.297,NAKD mm holding this back Buy buy buy
vuubreezy,True,2019-03-27 13:02:00,0.2901,CTRM hopped over NAKD for a huge reversal token pay stake in the company
Chemocles,True,2019-03-27 12:58:00,0.292,NAKD volume is accelerating
vuubreezy,True,2019-03-27 12:58:00,0.292,NAKD lets gooooo
jig,,2019-03-27 12:56:00,0.29,NAKD omg is it actually bouncing
Chemocles,True,2019-03-27 12:42:00,0.2889,NAKD looks like news of Tokenpay Swiss AG is spreading Volume and price increasing
Bad_Asset,,2019-03-27 12:22:00,0.2836,NAKD This is huge TOKENPAY SWISS AG TAKES 62 PERCENT STAKE
Chemocles,True,2019-03-27 12:17:00,0.2794,NAKD Hey Buddy Boo Boo How about a nice picnic basketYou bears can EAT IT
KillingSpree,,2019-03-27 11:59:00,0.2645,NAKD itscrashing
shurt69,True,2019-03-27 11:57:00,0.2645,NAKD See Item 4 Schedule 13D filed
itscrashing,,2019-03-27 11:12:00,0.2606,NAKD Must have been a slow day on the Nasdaq to let these two retards ring the bell
clayw,,2019-03-27 10:37:00,0.2584,NAKD elcreepo
Bad_Asset,,2019-03-27 10:24:00,0.258,NAKD without any news this is a lame duck stock The SEC filing for the offering said they need 36M by July which is 10M more than b4
BMP8,,2019-03-27 10:06:00,0.2625,NAKD still on watch for a bounce off the bottom
Chemocles,True,2019-03-27 10:03:00,0.2629,NAKD I am bullish
CaptainStockWolf,,2019-03-27 09:46:00,0.2599,NAKD well Im out boys this one didnt work and old preggo Heidi Klum is no good for this company Good luck
scooter4,,2019-03-27 09:35:00,0.2634,NAKD wheres all them morons saying time to go all in doubling here etc lol Mr P
