sleekOptions,True,2019-03-27 15:31:00,66.11,Peak gain the last 3 expired setups XLE 10000 36667 28857 12400
EquityClock,,2019-03-27 13:57:00,66.019,Gasoline stockpiles now lower than what they were at the end of last year Inventories seasonally decline through midApril UGA USO XLE
stocks_n_blondes,True,2019-03-27 13:15:00,66.034,SPY my long picks TLT XLU VNQ XLE and RWM inverse short Russell 2000
ElliottwaveForecast,,2019-03-27 13:04:00,65.855,XLE Buying The Elliott Wave Dips elliottwaveforecastcomst Elliottwave Trading XOM
seeitmarket,,2019-03-27 12:38:00,65.935,NEW Stock Market Today Investor Sentiment Fades to Neutral seeitmarketcomstockmarke by DanRussoCMT SPY IWM XLE XLK GLD VIX
raven3,,2019-03-27 10:32:00,66.27,SPY DIA FAS XLF XLE IWM The MO of connected crooks their lackeys coverup they declare victory and seal all evidence and records
jewell69,,2019-03-27 10:07:00,66.155,Art Hogan at another firm but still on TV made me money in MTDR a component of XOP OR XLE
doctordinero,True,2019-03-27 10:04:00,66.09,GUSH GUSH is gonna go XLE
3xMaster,True,2019-03-27 09:46:00,66.333,XLE USO the big show is on your radio
capples3,True,2019-03-27 09:44:00,66.351,XLE Not getting any respect today with the rise in oil
nastydiaper1,,2019-03-27 09:32:00,66.65,XLE USO flirting with big level
