UpUpUp,,2019-03-27 15:13:00,14.251,GOLD remember if FED who is trying to manip Us into allowing them to buy STOCK as TOOL is allowed game over for marketand esp GoLD
sleekOptions,True,2019-03-27 14:10:00,14.255,Update39 GOLD Mar29 14 Calls Up 967 since alerted on Mar 15 Peak 1700
TradeUpnotDown,True,2019-03-27 13:19:00,14.34,IMTE this could be an amazing hold400 possibleHolding CRON SQ and CTRMSOLD HUNT GOLD GLBS ALT ATOS AKTX CYTK CRIS ALDX
UpUpUp,True,2019-03-27 12:56:00,14.363,GOLD market headed south quickly GOLD should rocket up to 1480 today
Hunter_DeChair,,2019-03-27 12:35:00,14.23,GOLD Hi I am available now for dating Wanna free chat only from London UK foxyadultclub
Canadianinsider,,2019-03-27 12:25:00,14.285,Trump nominee Moore has a point Focus on commodity prices GLD FCX GOLD GDX MACRO FED USO XOP canadianinsidercomblogtr
ak141998,True,2019-03-27 11:22:00,14.362,GOLD JNUG like the inverse HS is complete Measured move 165
robertlesnicki,,2019-03-27 11:10:00,14.355,95 stocks making new 52 week highs this morning Heres 20 of them PEP SBUX GOLD Anyone long
RetireBy60,,2019-03-27 11:06:00,14.363,GDXJ GDX JNUG JDST NUGT DUST Everywhere I look apart from a few cases like GOLD I see HS patterns forming Is it just me
ATMcharts,,2019-03-27 10:36:00,14.335,silver 3 wk rising wedge breaking lower Gold doesnt look much better which conflicts w the big Barrick GOLD breakout
ElliottwaveForecast,,2019-03-27 10:28:00,14.323,GDX we remain bullish vs 320 low looking 4 breakout above2370 GOLD bullish vs same pivot low 320 after breaking Dec high Elliottwave
MarketStrategist,False,2019-03-27 10:23:00,14.3,Precious Metal Trade Signal tradingviewcomchartGC1 AG GOLD NGD ALO
Topgunbar0,True,2019-03-27 10:22:00,14.3,GOLD easy buy here for JNUG bought back Apr 18 12 calls sold at 1160
ElliottwaveForecast,,2019-03-27 10:05:00,14.303,The Group 3 Live session has ended and well post the recording to Elliottwaveforecastcom shortly Elliottwave trading GOLD GDX AAPL
gold2t,,2019-03-27 09:45:00,14.294,GOLD wtf is happening
