Prodavec_kukol,,2019-03-27 15:48:00,353.51,NFLX needs a solid green market this week to raly hard
tribecanyc,False,2019-03-27 15:47:00,353.807,NFLX 338 end of week
atitagain,True,2019-03-27 15:46:00,353.858,NFLX couldnt pass up that 350 sale Money in the bank
advanced11,True,2019-03-27 15:42:00,354.046,NFLX 25 up till Friday
Jameth,,2019-03-27 15:40:00,353.874,NFLX We know this will move 10 or 12 pts by Friday Question is which way
ajaykumar,,2019-03-27 15:40:00,353.874,NFLX bottomed out Gap filled at 350 Lets go higher
StockNews,,2019-03-27 15:38:00,353.708,NFLX Apple TV will be a game changer but the tech giant may not be playing the same game as Netflix and Disney stocknewscomnewsnflxwho
Prodavec_kukol,,2019-03-27 15:35:00,353.525,LULU closed my naked puts nice scalp from 103 to 77 Decided to not risk on er taking proceeds to NFLX
PeteERc,,2019-03-27 15:35:00,353.525,NFLX say whaaaat
PeteERc,,2019-03-27 15:32:00,353.428,NFLX bounce at 353
ironwill21,True,2019-03-27 15:31:00,353.816,NFLX you best believe I jumped in for the ride back to 366
JustAnOption,,2019-03-27 15:31:00,353.816,NFLX HAHAHAHAH back to positive now and counting
prabhu77749,True,2019-03-27 15:31:00,353.816,NFLX 355 close today
Newtrader86,True,2019-03-27 15:30:00,353.433,NFLX needs to shake out the weak hands
PeteERc,,2019-03-27 15:30:00,353.433,NFLX 356 eod
EstimizeAlerts,,2019-03-27 15:30:00,353.433,NFLX estimates distribution heres what 19 Estimize analysts are expecting NFLX to report for Q1 US Paid Subs Added on 0416 AMCestimizecomintronflxcha
EstimizeAlerts,,2019-03-27 15:30:00,353.433,NFLX estimates distribution heres what 16 Estimize analysts are expecting NFLX to report for Q1 Intl Paid Subs Added on 0416 AMCestimizecomintronflxcha
EstimizeAlerts,,2019-03-27 15:30:00,353.433,NFLX estimates distribution heres what 17 Estimize analysts are expecting NFLX to report for Q1 Global Paid Streaming Subs on 04estimizecomintronflxcha
Miamioption,,2019-03-27 15:23:00,351.932,NFLX why is this down
5Ginvestments,,2019-03-27 15:20:00,351.062,AAPL IBM INTC NFLX AMZN GOOG MSFT are all stuck in a range 5G Investments is in the options sideline except short MU long T VZ
marketchameleonwins,,2019-03-27 15:19:00,350.895,NFLX Declines 25 The 29Mar19 Option Straddle is Implying a 20 Move in the Next 2 days marketchameleoncomOvervie
whysell,,2019-03-27 15:18:00,350.9,NFLX youtubecomwatchvVONMkK
whysell,,2019-03-27 15:16:00,350.9,NFLX relax please
jwojr76,True,2019-03-27 15:15:00,350.837,NFLX Definitely a painful day for us Bulls
ironwill21,True,2019-03-27 15:15:00,350.837,NFLX Strong support here at 34945 If it holds I am interested
TonyG6xxx,,2019-03-27 15:13:00,350.555,NFLX I still cant believe they pumped this to 380 before the AAPL event Unbelievable SMH
marpster,,2019-03-27 15:03:00,350.98,NFLX lol even big institutions are confused by this action seems like They buying bulk calls only to sell for huge loss n rolling up
ChartMill,,2019-03-27 14:58:00,351.314,NFLX FIVE and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
vrm,,2019-03-27 14:55:00,351.334,NFLX Bought 1st round of calls for ER If it goes down will add more
JustAnOption,,2019-03-27 14:52:00,351.316,NFLX more lotto 36750 call here 10
PeteERc,,2019-03-27 14:52:00,351.316,NFLX getting interesting right at 351 Thats 50ma on the daily right
microm,,2019-03-27 14:52:00,351.316,NFLX indexes are trying to bounce and this is putting in a new low of day wouldnt be surprised to see this gap down tomorrow or friday
mytyme,False,2019-03-27 14:51:00,350.643,NFLX what a beautiful put play thank you to all the bullish fomo Investors for adding to my profits
Jordan_Investments,True,2019-03-27 14:50:00,350.738,NFLX hard work pays off VEEV NVDA TWLO TSLA CRM baba should land 180 313 predictions
VolatileOptions,,2019-03-27 14:50:00,350.738,Performance calculation for my last 50 closed trades on the tradealike appSPY TSLA DIA QQQ NFLX FB AMZN GOOGL AAPL
jamesdean714285,True,2019-03-27 14:50:00,350.738,NFLX last push for liquidity before the break out next 2 days
dikkilona,,2019-03-27 14:49:00,350.527,NFLX anyone post support levels
TipRanks,,2019-03-27 14:48:00,350.593,5star analyst Michael Graham from Canaccord Genuity rated NFLX wa Sell tiprankscomanalystsmicha
vrm,,2019-03-27 14:47:00,350.673,NFLX crushed today but close to buy point
mizba,False,2019-03-27 14:47:00,350.673,NFLX want to see a 342
sonicmerlin,,2019-03-27 14:43:00,350.984,SPY NFLX also somewhat shocked this played out probably bad news for faang and tech and thus spy
sonicmerlin,,2019-03-27 14:42:00,351.024,SPY NFLX seriously how many ppl did they trap above 360 thats so dirty
sonicmerlin,,2019-03-27 14:41:00,351.14,SPY heck now NFLX is dropping heavy on low volume bidders are all but gone
pavitrakansara,False,2019-03-27 14:41:00,351.14,NFLX
moneyflowtrdig,False,2019-03-27 14:41:00,351.14,NVDA AAPL AMZN NFLX FB nasdaq about to spill over for the week
love9211,,2019-03-27 14:41:00,351.14,NFLX just beginning
dikkilona,,2019-03-27 14:39:00,351.312,NFLX MM are playing it right
lk12,,2019-03-27 14:35:00,352.373,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed has lost its way become a joke IMO they are told what to do No independence
Silence07,True,2019-03-27 14:32:00,352.77,NFLX AMZN NVDA This is a bullish reversal SPX Bounced off of 2790 area
lk12,,2019-03-27 14:28:00,352.15,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed nominee not even nominated yet says Fed should do a 50 pt cut What a joke
lk12,,2019-03-27 14:27:00,352.29,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed policy is being dictated by market swings Looks like that is the new mandate
PeteERc,,2019-03-27 14:19:00,352.312,NFLX sold off today for almost 2hrs pretty much just to fk with my feelings
Sldop7,False,2019-03-27 13:48:00,352.927,NFLX weak weak weak Back to 320
popculture,,2019-03-27 13:48:00,352.927,observation traditional FANGs are performing today about 2x worse than the indices SPY QQQ FB AMZN NFLX GOOGL r funds getting out
maetrader,,2019-03-27 13:40:00,352.573,NFLX ugly
microm,,2019-03-27 13:38:00,352.205,NFLX bear flagging on intraday
marpster,True,2019-03-27 13:31:00,353.373,NFLX the move up will be super explosive sooon
Stockpil89,,2019-03-27 13:30:00,353.562,NFLX test the low
Sarge986,,2019-03-27 13:27:00,354.154,Covered NFLX short Flat the name 15
WATTupDough,False,2019-03-27 13:23:00,353.836,AMZN GDP coming Thursday after Fed guided for lower growth I expect bad GDP despite good economy AAPL GOOG NFLX
ballantine,,2019-03-27 13:17:00,353.471,NFLX Im buying the dip
whysell,,2019-03-27 13:17:00,353.471,NFLX will close above 35632
Desflurane,True,2019-03-27 13:14:00,353.858,NFLX Netflix greatest value is its sub price Apple TV didnt mention price It will be same at nflx or more
Desflurane,True,2019-03-27 13:13:00,353.028,NFLX techcrunchcom20190327n
dikkilona,True,2019-03-27 13:10:00,352.118,NFLX waiting for power hour It will decide the direction
microm,,2019-03-27 13:07:00,352.606,NFLX evening star reversal getting confirmation now testing trendline support 50 day MA but doubt it holds bunch of gaps to fill below
dikkilona,True,2019-03-27 13:02:00,352.495,NFLX bottom is already in i do t expect to see more down especially with ER in the sight Nflx has history of surprises
ChartMill,,2019-03-27 13:00:00,352.21,NFLX JD and XLC showing up in our technical breakout setup screen chartmillcomstockscreener
dikkilona,True,2019-03-27 12:54:00,353.568,NFLX techcrunchcom20190327n
GrindTime,False,2019-03-27 12:53:00,354.038,NFLX 150b fraud nobody wants to buy your idea of 1B off of a 150B price tag for your kevin spacey reruns thanks for nothing
200pips,True,2019-03-27 12:53:00,354.038,NFLX if you all actually believe this is going to stay down when theres 20 days left to earnings well lol
dikkilona,True,2019-03-27 12:52:00,354.05,NFLX cover shorties
BearMarket2020,,2019-03-27 12:51:00,353.9,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F 1 SHARE 10 LIVES SAVED
4Patterns,,2019-03-27 12:50:00,353.52,NFLX I covered and took profits Thank you There are better plays elsewhere
SuzukiTLR,,2019-03-27 12:48:00,353.591,NFLX This stock is simply an options killer not an investment
