Franck123,True,2019-03-27 15:52:00,6.69,MRKR Pop of
Blueblaze,True,2019-03-27 15:50:00,6.691,MRKR should at least be 10 pps
Blueblaze,True,2019-03-27 15:49:00,6.698,MRKR just added another 5k shares
hippomoimoi,True,2019-03-27 15:41:00,6.675,MRKR hmm i wanna buy this cheap Any dip i buy
Winston_Shade,,2019-03-27 15:26:00,6.694,MRKR Need to punch thru 7
MRKRShareholder,True,2019-03-27 15:25:00,6.699,MRKR 2X avg daily volumeI wonder whos doing the accumulating
Franck123,True,2019-03-27 15:12:00,6.7,MRKR CRES IS GOING
hotsaucedd,,2019-03-27 14:19:00,6.658,MRKR really like the stock I took profits today however Im thinking itll be sell the event Just a guess based on run up it had
MRKRShareholder,True,2019-03-27 14:11:00,6.86,MRKR Thoughts and prayers to those that need a life saving therapy more than we need capital gains while along for the ride
Amy_Amore,,2019-03-27 14:10:00,6.87,MRKR bought at 662
MRKRShareholder,True,2019-03-27 14:09:00,6.863,MRKR Hoping for positive solid tumor results If they hint at anythe sky is the limit
gambizzle,True,2019-03-27 14:05:00,6.734,MRKR new 3 month high already now lets get back that 52wk high
00blockchain000,True,2019-03-27 14:04:00,6.75,MRKR glad I added at 622
patience_is_key_to_life,,2019-03-27 14:01:00,6.722,MRKR if you want see what an undervalued move looks like with low float and too many shorts see RBZ This is no move to get excited about
Blueblaze,True,2019-03-27 13:55:00,6.746,MRKR happy
MRKRShareholder,True,2019-03-27 13:46:00,6.681,MRKR Hey shortsNO ONE is sellingnice trybetter buy back what you shorted while its down here to avoid getting burnt
plavac,True,2019-03-27 13:39:00,6.643,MRKR It has presented some of the more compelling earlystage results Ive seen in a long time Zach Hartman Invest Against Cancer
BastardBorn,True,2019-03-27 13:37:00,6.72,MRKR haha 140 on my calls
TradeUpnotDown,True,2019-03-27 13:31:00,6.795,IMTE starting to run Could see 4000 by EODFloat extremely slimHolding RBZ CRMD CTRM PCG CGC MRKR CIFS Sold GLBS FCSC
wolfden2018,True,2019-03-27 13:29:00,6.757,MRKR Wait until the world sees what MRKR hasony 975 and change have a clue Follow the money Institutions growing every month
MRKRShareholder,,2019-03-27 13:29:00,6.757,MRKR nice volume
wolfden2018,True,2019-03-27 13:24:00,6.745,MRKR Only the beginning20 by Summer
starjets,True,2019-03-27 13:12:00,6.62,MRKR Who will be the 1000th member to join this board today Whoever U are Welcome to the soon to be most important blog on Stocktwits
options_god,,2019-03-27 13:12:00,6.62,MRKR max pain is 5 for expiry 20190418 Source sweeplymaxpainphpticker
gambizzle,True,2019-03-27 13:09:00,6.613,MRKR lets break the 1000 watchers today a lot of money to be made here
fbomb,True,2019-03-27 13:08:00,6.627,MRKR
chiff,,2019-03-27 13:05:00,6.657,MRKR 26 mil shares short 10 of float
chiff,,2019-03-27 13:03:00,6.646,MRKR now trending
BastardBorn,True,2019-03-27 13:02:00,6.621,MRKR come onnnn
starjets,True,2019-03-27 13:01:00,6.621,MRKR Prof James Allison 2018 Nobel Medecine Recipient AND MARKER Scientific Commitee Board Member There is hope for cancer patients
patience_is_key_to_life,,2019-03-27 12:57:00,6.641,MRKR said this before say it again 9the longer it consolidates the broader the move
NumbersGirl1,True,2019-03-27 12:53:00,6.608,MRKR Liking it a lot today
shummy,,2019-03-27 12:53:00,6.608,MRKR amazing
chiff,,2019-03-27 12:52:00,6.635,MRKR thinking 710 doable today
unoqualunqueroma,,2019-03-27 12:51:00,6.678,MRKR MOASS
MRKRShareholder,,2019-03-27 12:51:00,6.678,MRKR Big blocks being bought
MoneyMRKR69,True,2019-03-27 12:42:00,6.607,MRKR there she goes
MRKRShareholder,True,2019-03-27 12:42:00,6.607,MRKR breakout
BastardBorn,,2019-03-27 12:37:00,6.61,MRKR grabbed a couple calls because I like to do stupid shit apparently
chiff,,2019-03-27 12:35:00,6.62,MRKR and were off
ians,True,2019-03-27 12:31:00,6.48,MRKR Wonder what positive surprise well get tomorrow
chiff,,2019-03-27 12:12:00,6.307,MRKR quiet accumulation continues
ChartMill,,2019-03-27 11:47:00,6.27,Based on estimates for the next 2 years MRKR will show a very strong growth in EPS 3366 on average per year chartmillcomanalyzephpu
