sir_peppiny,,2019-03-27 15:53:00,4.8,SHIP Absolutely dead It took an hour just to cover 5k shares Still some 10k short Ill just let slowly bleed over the next month
stocksbot718,,2019-03-27 15:47:00,4.83,SHIP Is there any hope for this embattled company Bought a tiny position just for kicks blueequityiosymbolSHIP
rexman,,2019-03-27 14:56:00,4.85,CARV ORGO IMTE April supernova candidates GLBS NM SHIP April short squeeze continuation plays later gators
tradereads,True,2019-03-27 14:16:00,5.1,BIOX new product launch on a new IPO this is going to fly again once it resumes trading TKAT SHIP CRMD HUNT
Matthews_Triax,True,2019-03-27 13:55:00,5.126,SHIP GLBS SXTC These have my interest this afternoon Last hour will be exiting
Drift_Trades,,2019-03-27 13:46:00,5.075,CTRM hot sector swing plays follow me for ideas but do your own DD STUDY thanks HUNT SHIP NMup more than since my call
AnyDayNow10,True,2019-03-27 13:32:00,5.253,NAO long at 264 could move like SHIP did yesterday
BulIishTrade,True,2019-03-27 13:31:00,5.195,NAO RS shipper that hasnt moved yet added SHIP did 50 plus in PowerHour yesterday
PictureThis,True,2019-03-27 13:06:00,5.2,This whole day CTRM SHIP TOPS JAGX
FiveDollarFootLongs,True,2019-03-27 12:33:00,5.386,SHIP green for a second
OptimusbullisH,,2019-03-27 12:31:00,5.527,CTRM Wow shippers are going crazy today NMCI NM GLBS SHIP all moved hard and some still Watching the underdogs ESEA PXS SINO
Lukecharles,,2019-03-27 12:10:00,5.2,SHIP technicals looking good for a afternoon bump possible rechallenge of 6
fastmoneytraders,,2019-03-27 11:31:00,5.11,GLBS spokesperson out sayin no reason for recent move up so look for shippers start to pullback on that DCIX NM SHIP NMCI
Songshadow,,2019-03-27 11:24:00,5.02,GLBS SHIP the NM shipper on the moveee
joskona,,2019-03-27 11:19:00,5.072,SHIP BCI today 446 to 3931
OFFC18,True,2019-03-27 11:11:00,5.126,SHIP NMCI Navios Maritime Containers pops after JPMorgan callout
Juicy_John,,2019-03-27 11:02:00,5.135,SHIP wow this scam got exposed quick LMAO
DaMoose77,True,2019-03-27 10:51:00,4.925,DRYS SHIP TOPS ESEA HUNT shippersDCIX nextnasdaqcompressreleasepe
Shas_el,False,2019-03-27 10:46:00,5.142,GLBS SPY taking a nose dive SHIP PHAS CRON
ShrewdInvestor860,,2019-03-27 10:40:00,5.143,CRMD CTRM RBZ CRON CVS VKTX SHIP TSLA AAPL interview with finance history guyopenspotifycomshow4SBtO
ShrewdInvestor860,,2019-03-27 10:36:00,5.17,SHIP AXSM IMTE CRMD RBZ CRON CVS What Robinhood needs to add for a better app experience marketbrothersmediacomwha
stock2285,True,2019-03-27 10:32:00,5.169,SHIP CPAH are far from done watch for breakout soon
GLBSeasymoney,,2019-03-27 10:31:00,5.091,SHIP whats a good in price
sir_peppiny,,2019-03-27 10:21:00,4.844,SHIP sadly the volume is dying
groupersaurus,False,2019-03-27 10:20:00,4.946,SHIP Q1 is a complete disaster for SHIP All they have is capes and all are spot or index tied investingcomindicesbalti
LYogi,,2019-03-27 10:17:00,4.863,SHIP rug pull
MrR1989,,2019-03-27 10:13:00,5.137,SHIP CTRM HUNT all Maritime names Just saying
kktrading,True,2019-03-27 10:11:00,5.413,SHIP added back 529
shaggynew,True,2019-03-27 10:10:00,5.345,SHIP NAO Lets pump another POS Low float same BS
stocksbot718,,2019-03-27 10:02:00,5.53,SHIP headed twds 597 Eow blueequityiosymbolSHIP
JeepTheDeep,,2019-03-27 09:56:00,5.782,SHIP all over the place today
ballyhooo,,2019-03-27 09:54:00,5.81,SHIP on the move
surd725,,2019-03-27 09:53:00,5.783,SHIP whats the news
shaggynew,False,2019-03-27 09:52:00,5.969,SHIP wow Short this POS Hahahaha
oGIE_oGILTHORPE,,2019-03-27 09:52:00,5.969,SHIP ridiculous with these halts
brc1,True,2019-03-27 09:51:00,5.79,SHIP we r trending
InvestorsUnderground,,2019-03-27 09:49:00,5.82,Absolute slaughter fest for a particular service that actually alerts entriesexits on low float names Total 100 slaughter SHIP CREX
bc2b,,2019-03-27 09:48:00,5.82,SHIP sell order wouldnt fill at a 716 limit took it off filled at 733 lol
Cwwei1961,,2019-03-27 09:48:00,5.82,SHIP can someone please share why the shipping industry has popped today
OptimusbullisH,,2019-03-27 09:47:00,5.82,SHIP Not an easy trade but somehow I managed to make 210 of profits I failed myself by not selling at AH ytdy I couldve rode it twice
Taylor803,,2019-03-27 09:47:00,5.82,CTRM SHIP BS halts are killing momentum
BreakoutKid,,2019-03-27 09:47:00,5.82,SHIP Still watching This stock is nonshortable and nonoptionable Everyone is a longbullish GLTA
Mamasboy,False,2019-03-27 09:46:00,5.82,SHIP halted down
notnonsense,,2019-03-27 09:46:00,5.82,SHIP halted again
242work242,,2019-03-27 09:45:00,5.94,SHIP just sold here 68 from 530 Nice swing Gla
Juicy_John,,2019-03-27 09:44:00,5.983,SHIP stop playing these stupid pump and dump low floaters that have no news your going to get burned these are HUNT sympathy plays
ManOnTheMoon23,,2019-03-27 09:44:00,5.983,SHIP all over the place right now
TraderCh,,2019-03-27 09:44:00,5.983,SHIP Took a nice profit
dixiebull,,2019-03-27 09:42:00,6.719,SHIP bear below 7 wait for a trend
VolumeBot,,2019-03-27 09:41:00,7.02,Per data reported to FINRA short volume divided by total volume for SHIP was 5982 on 032619 httpsvolumebotcomsSHIP
notnonsense,,2019-03-27 09:41:00,7.02,SHIP is it halted
Bcc16,True,2019-03-27 09:40:00,7.02,SHIP halted from 555 IGC AVEO PME RENN CREX morning movers as well
242work242,,2019-03-27 09:40:00,7.02,GLBS sold 6k shares here for a 2k profit Still in SHIP from 530
Rogue80,,2019-03-27 09:40:00,7.02,RBZ CTRM SHIP Beast mode Trade smart everyone
BreakoutKid,,2019-03-27 09:40:00,7.02,SHIP Watching this stock Currently halted Also very bullish 15 and 30 min charts Well see
stock2285,True,2019-03-27 09:40:00,7.02,SHIP a big waves is coming 15
BLD33,True,2019-03-27 09:39:00,7.02,SHIP RBZ all about oil Next SNDDCAR volume next RENN and CAASPFNX so strong New Big Partner on 08 April Conf GEVO ER
