sleekOptions,True,2019-03-27 15:23:00,14.323,SLV In the last six months 17 setups peaked above 100 after they were posted
TalkMarkets,,2019-03-27 15:22:00,14.324,Precious Metals Report Wednesday March 27 GLD GDX SLV JJCTF PPLT PALL UUP talkmarketscomcontentus
BlindCommissioner,,2019-03-27 15:04:00,14.33,SLV I wouldnt be long here
panamaorange,,2019-03-27 14:08:00,14.329,GLD SLV Gold has 3yrs of bull ascending triangle support around 1250s Even if we go No bid in silverbounce there will drag it uptoo
RobindesBois,,2019-03-27 12:30:00,14.354,GLD SLV going to go up UUP down SPY down
CrocksAndPonds,,2019-03-27 12:30:00,14.354,SLV Got some 450 calls here at 03 for friday
KimbleCharting,,2019-03-27 11:58:00,14.355,GDXJGDX ratio hits lowest level of 2019 today Not what miners bulls want to see GDX GDXJ GLD SLV EURUSD DXY
Wavepatterntraders,,2019-03-27 11:44:00,14.355,I would always be cautious when SILVER fails to follow GOLD most times its a warning of a move lower looming SLV GLD GDX
NFTRH,,2019-03-27 11:42:00,14.355,A Look at the GLDSPY Ratio nftrhcom20190327alook SPY SPX GLD GDX GDXJ SLV DIA QQQ
Technomentals,,2019-03-27 11:08:00,14.335,Silver Bides Its Time Three Reasons For A RallydynamiccommoditiescomsilvSIF SLV USLV SIL SILJ GLTR SPY
sleekOptions,True,2019-03-27 10:56:00,14.34,SLV In the last one month 9 Winners above 30 and 5 Losers below 30
MarketStrategist,False,2019-03-27 10:38:00,14.345,GC1 VIDEO on gcf GLD IAU JNUG SLV sif NUGT GLDM Video does all the talking Enjoy
riskyappetite,True,2019-03-27 10:35:00,14.34,SIF SLV GLD GCF Oh the worry free experience of going long While the MM fret to keep price down ultimately its meaningless long term
MarketStrategist,False,2019-03-27 10:22:00,14.37,Metals on new sell signal any day tradingviewcomchartGC1 sif SLV JNUG NUGT DUST
HanY0L0,,2019-03-27 10:11:00,14.361,SLV buy real silver
riskyappetite,True,2019-03-27 09:40:00,14.36,SIF SLV Forget a potential Fib retracement cup handle or recent double bottom Risky has itchy palms Oh its on now
