bendrobidow,,2019-03-27 14:58:00,1.694,ABIL horrible news today dont listen to pumpers Long way down from here imo
Linda_Coin,,2019-03-27 14:44:00,1.72,ABIL 100 runner in few
rincon69,,2019-03-27 14:06:00,1.675,ABIL Now a CT order WTF
DK1998,True,2019-03-27 13:16:00,1.68,ABIL on watch
steveinvest,True,2019-03-27 13:05:00,1.671,ABIL load zone
AZOZ,True,2019-03-27 12:39:00,1.652,ABIL CT order maybe buyout news on the wayadded some to my position
fla,,2019-03-27 12:37:00,1.653,ABIL filed SEC form CT ORDER on March 27 123524 secgovArchivesedgardata
drknmstr,,2019-03-27 12:16:00,1.633,BIOC some bios getting hit hard whats up TNDM SRNE ABIL RTTR TMO RMED AVXL
AlannahDobson,,2019-03-27 11:48:00,1.642,AYTU ABIL OGEN TBLT dont know how to trade ok see discordappcominvitewWxUQjQ
TonyKLestor,,2019-03-27 11:04:00,1.654,ABIL 154 alltime low per Yahoo
TonyKLestor,,2019-03-27 11:03:00,1.63,ABIL Anybody go back and read their SEC filings Certainly no expert but they left me with a notsogood feeling JMHO
DavidNeumann,True,2019-03-27 11:01:00,1.628,ABIL Close to all time lowI expect major bounceAdded some
bradthyming,,2019-03-27 10:59:00,1.627,ABIL I dont see the turnaround Seems like same thing as American Comm Co losing their FCC license How is this gonna be ok
Gollum1234,,2019-03-27 10:56:00,1.625,ABIL wtf
NardyNard05,,2019-03-27 10:48:00,1.66,ABIL what a nightmare I amBearish on everything but I was looking for this to have a monthly pop
SCTrader58,,2019-03-27 10:41:00,1.659,ABIL some FOMO low float traders bailing on weakness Will slowing accumulate more
GiacomoFanucci,True,2019-03-27 10:25:00,1.68,ABIL relax everybody This will turn patience
TheStockSinatra,True,2019-03-27 10:16:00,1.671,ABIL been watching this one bleed for awhile Wanting 160 entry but Ill take a few for 167 will hold for a couple weeks tops
TonyKLestor,,2019-03-27 10:15:00,1.67,ABIL possible reversal Lol
ssoltan91,,2019-03-27 10:12:00,1.674,ABIL sorry for all you bag holders abandon ship I repeat do not average down This ship is beyond repair at the moment
AZOZ,True,2019-03-27 10:10:00,1.661,ABIL avg down for possible reversal
Sadrick,,2019-03-27 09:55:00,1.71,ABIL did not avg down actually Not sure if it will drop further Entry 225 in Jan Shit
rincon69,,2019-03-27 09:51:00,1.702,ABIL back to 180 This is old news from yesterday Either way Im pissed and thinking of bailing
Sadrick,,2019-03-27 09:51:00,1.702,ABIL BK without the export license
Tata66,,2019-03-27 09:48:00,1.693,ABIL OMG Abilitys license suspended by Israels defense ministry I got burned hugely
bradthyming,True,2019-03-27 09:48:00,1.693,ABIL loss taker or bagholder choose ur poison
Douglas0526,,2019-03-27 09:46:00,1.69,ABIL 135k bid in at 168 getting filled little by little It will get defended
TonyKLestor,,2019-03-27 09:45:00,1.68,ABIL Alltime low is around 158 IIRC We are getting closer to that infamous figure
Douglas0526,,2019-03-27 09:43:00,1.693,ABIL Some ones buying up the blood Keep that in mind
Sadrick,,2019-03-27 09:39:00,1.682,ABIL it make me feel even more sad that I did not sell the last spike over 2 Even with a little los Now its to late
Gollum1234,,2019-03-27 09:35:00,1.676,ABIL
