taguru,,2019-03-27 15:15:00,2.9,ALQA Alliqua BioMedical ALQA 297 soars 61 in three months tickeroncomeventid731048
bigmony99,,2019-03-27 14:27:00,2.95,ALQA nice not enough shares for shorts to pull down Low float and special dividend in command Lucky to have shares wont sell cheap
palisay,True,2019-03-27 14:05:00,2.97,ALQA RED HOT Setting up very nicely Keep your eye on this one folks We are looking good gonna break out soon IMO Patience Swinging
LEVEL_3_TRADING,True,2019-03-27 13:54:00,2.973,ALQA market still limping along today but I wouldnt be surprised if ALQA pulled a rabbit out of its hat and finished green today
palisay,True,2019-03-27 13:54:00,2.973,Swinging both LPCN ALQA
King_Biotech,True,2019-03-27 11:24:00,2.91,ALQA The sudden volume pop yesterday clearly shows where the stock is headed Know what you bought tradingfamcomalqamassive
LEVEL_3_TRADING,True,2019-03-27 11:21:00,2.91,ALQA market is down and generally small biotechs do follow the market somewhat in their share price
King_Biotech,True,2019-03-27 11:17:00,2.88,ALQA All on very low volume Only 5k shares caused the consolidation Patience these are the common MM tricks
Rune1224,,2019-03-27 11:12:00,2.856,ALQA what the hell Not seeing any reason for the drop Too big for a market slide
LEVEL_3_TRADING,True,2019-03-27 10:53:00,2.893,ALQA Upgraded to 80 Buy with a Strongest short term outlook on maintaining current direction Longer term the trend strength is Strong
LEVEL_3_TRADING,True,2019-03-27 10:51:00,2.891,ALQA overall market kinda crappy here today so far its not just this stock Keep eye out for later
LEVEL_3_TRADING,True,2019-03-27 10:37:00,2.855,ALQA watch for later today
King_Biotech,True,2019-03-27 10:24:00,2.985,ALQA Holding perfectly around 3 MACD about to cross
taguru,,2019-03-27 10:07:00,2.995,ALQA Alliqua BioMedical ALQA 297 jumps 1208 yesterday tickeroncomeventid730931
MiamiMoney,True,2019-03-27 09:59:00,2.973,ALQA Bid above 3 Thinking they will be dropping a big PR sometime between today and Friday
