EstimizeAlerts,,2019-03-27 15:07:00,50.008,Heres what 5 Estimize analysts believe DAL will report for Q1 PRASM on 0411 BMOestimizecomintrodalchar
AnalystRatingsNetwork,,2019-03-27 14:14:00,50.028,US stocks stumble erasing some of the prior days gains DAL DAL marketbeatcomarticlesus
Retro807,True,2019-03-27 13:16:00,49.915,AAL Had a feeling the premkt moves in AAL DAL LUV were bogus Traditionally reducing capacity is good for the airline biz
sleekOptions,True,2019-03-27 13:05:00,49.719,Peak gain for last 5 expired setups DAL 12222 7308 7308 6250 1346 18947
sleekOptions,False,2019-03-27 13:05:00,49.719,Update6 DAL Apr05 49 Puts Up 42 since alerted on Mar 20 Peak 104
AlphaTrader8,False,2019-03-27 11:51:00,49.6,BA SPY DIA QQQ DAL LUV JBLU UAL Hey the writing was on the BA Chart Descending Triangle breaking down Go look for yourself
DDaphne52,,2019-03-27 11:35:00,49.554,DAL this thing cant hold a damn gain to save its life It needs to break this cycle of giving it all back every day
OphirGottlieb,,2019-03-27 11:04:00,49.666,DAL Technical Bullish Momentum Trade and Trigger cmlvizcom20190326DALt Really powerful signal in this one
AnalystRatingsNetwork,,2019-03-27 10:36:00,50.068,Stock indexes waver on Wall Street after a wobbly start DAL DAL marketbeatcomarticlessto
Lexcorp331,True,2019-03-27 10:34:00,50.089,SPY Swing traders check out DAL coming off being brutalized unjustly by Boeing situation Now heading up Do your own DD
EstimizeAlerts,,2019-03-27 10:30:00,50.085,Heres what 21 Estimize analysts believe DAL will report for Q1 2019 EPS Reporting 0411 BMOestimizecomintrodalchar
Vaticanus,True,2019-03-27 10:16:00,50.17,DAL It looks that they will report a day earlier on 41019 Good sign Should be in the 55s by that day
obron,,2019-03-27 10:04:00,50.238,DAL i maybe took profits a little early here this morning oh well profit is profit
sleekOptions,True,2019-03-27 09:56:00,50.394,Peak gain for last 5 expired setups DAL 12222 7308 7308 6250 1346 18947
sleekOptions,False,2019-03-27 09:56:00,50.394,Update29 DAL Mar29 49 Puts Up 53 since alerted on Mar 18 Peak 189
