kbeebe,,2019-03-27 15:57:00,2.675,NOG CHKhttpswwwbloombergcomnewsarticles20190327usjanuarytradegapnarrowsasimportsfromchinaplummet
chrome1254,True,2019-03-27 15:04:00,2.675,NOG lets finish green shall we
kbeebe,,2019-03-27 15:03:00,2.675,NOG CHKlngworldshippingcomnewsv
kbeebe,,2019-03-27 15:01:00,2.675,NOG CHKforbescomsiteskenrapoza
ChartMill,,2019-03-27 13:46:00,2.68,Compared to an average industry PE Ratio of 1167 NOG is valued rather cheaply chartmillcomanalyzephpu
JRMF,,2019-03-27 12:03:00,2.615,NOG DNR CHK Looked at last years EIA refinery FebMarch 8892 avg 90 This year never above 90 8690 avg around 88
MSRules,,2019-03-27 11:45:00,2.613,NOG Bought more shares and I will be buying more today if it dips more
JRMF,,2019-03-27 10:57:00,2.66,NOG DNR CHK So I was crunching some numbers yesterday and with new info today API EIA are 05M within each other for the year
Pooniggles,,2019-03-27 10:30:00,2.665,DNR NOG UPL EIA weeklyCrude 28 MbGasoline 29 MbDistillates 21MbCushing 500 kb
brex6466,,2019-03-27 09:34:00,2.702,NOG 270 is in a vise
brex6466,,2019-03-27 09:32:00,2.7,NOG why do they always attempt to sell at the open lol
