AnalystRatingsNetwork,,2019-03-27 15:53:00,190.534,Senate approves former Goldman Sachs exec for state post GS GS marketbeatcomarticlessen
livetraderalerts,,2019-03-27 15:30:00,190.833,GS 16m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
EstimizeAlerts,,2019-03-27 15:30:00,190.833,GS analysts on Estimize expect 851 YoY growth in Equities Trading Revenue for Q1 down from 3805 in previous year Reporting 041estimizecomintrogschart
EstimizeAlerts,,2019-03-27 15:30:00,190.833,GS analysts on Estimize expect 1188 YoY growth in FICC Trading Revenue for Q1 down from 2309 in previous year Reporting 0415 BMOestimizecomintrogschart
EstimizeAlerts,,2019-03-27 15:30:00,190.833,Heres what 4 Estimize analysts believe GS will report for Q1 Investment Banking Revenue on 0415 BMOestimizecomintrogschart
livetraderalerts,,2019-03-27 15:26:00,190.806,GS 12m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-03-27 15:15:00,190.574,GS 15m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
ChartMill,,2019-03-27 14:56:00,190.424,Compared to an average industry PE Ratio of 1217 GS is valued rather cheaply chartmillcomanalyzephpu
lk12,,2019-03-27 14:35:00,190.505,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed has lost its way become a joke IMO they are told what to do No independence
emeraldbayrider,,2019-03-27 14:32:00,190.733,BAC GS When can buy solid low teens ROE 3 div 5 buyback solid bal sheetmgmt with no legit recession fear these are a SCREAMING buy
lostamillionsofar,True,2019-03-27 14:31:00,190.796,GS last traded this 4 yrs ago boring long till 200
lk12,,2019-03-27 14:28:00,190.57,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed nominee not even nominated yet says Fed should do a 50 pt cut What a joke
lk12,,2019-03-27 14:27:00,190.514,AMZN NFLX GOOG FB NVDA TSLA BA JPM GS AAPL Fed policy is being dictated by market swings Looks like that is the new mandate
PajamaTrader,True,2019-03-27 13:44:00,190.9,I added some banks calls today XLF GS BAC Yields about to bounce SPY
livetraderalerts,,2019-03-27 13:35:00,190.735,GS 13m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-03-27 13:35:00,190.735,GS filed SEC form 424B2 on March 27 133424 secgovArchivesedgardata
Elchapoatt,,2019-03-27 13:31:00,190.91,GS looking pretty strong in a weak market
fla,,2019-03-27 13:19:00,190.77,GS filed SEC form FWP on March 27 131851 secgovArchivesedgardata
SignalBot_News,,2019-03-27 13:16:00,190.973,GS RBI likely to cut repo rate by 25 bps Goldman Sachs economictimesindiatimesco
JDR1983,True,2019-03-27 13:14:00,191.11,GS Bought some 200 calls
fla,,2019-03-27 13:13:00,190.73,GS filed SEC form FWP on March 27 131249 secgovArchivesedgardata
MariaC82,,2019-03-27 13:00:00,190.31,Top Bullish Flow ao1258pmEST TSLA BIIB MS CRM GS
IcebergBot,,2019-03-27 12:59:00,190.374,03272019 Potential Whale Trades for GS Largest Trade 05 of Volume icebergbotcomsGS
fla,,2019-03-27 12:45:00,190.364,GS filed SEC form FWP on March 27 124417 secgovArchivesedgardata
fla,,2019-03-27 12:44:00,190.302,GS filed SEC form FWP on March 27 124242 secgovArchivesedgardata
risenhoover,,2019-03-27 12:44:00,190.302,GS Goldman Sachs Group files form FWP httpsfinteliofilingsusgs
fla,,2019-03-27 12:43:00,190.22,GS filed SEC form FWP on March 27 124242 secgovArchivesedgardata
VixVixerson,,2019-03-27 12:43:00,190.22,Long term investors at these market levels of risk to reward are amateurs or prosIWM QQQ SPY GS FB AMZN NFLX AAPL GOOG TVIX
OptionDrama,False,2019-03-27 12:34:00,190.237,GS grabbed puts here near high of day This should move down to 175 aggressively as SPX crumbles
marketchameleonwins,,2019-03-27 12:19:00,189.52,GS 19Jul19 195 Calls Traded 1410 times for 12 Million in premium marketchameleoncomOvervie
