Faith_777,True,2019-03-27 15:41:00,0.5694,OGEN it was jus over a dollar its gonna go back up
mtlgr101,,2019-03-27 15:40:00,0.5694,OGEN weak PR in the daytrading world Collaboration news is a pop and fade
etsai3,True,2019-03-27 15:05:00,0.5693,OGEN Patience
TopT,,2019-03-27 15:00:00,0.573,OGEN Help Help
Fresh_peen_wax,False,2019-03-27 14:56:00,0.5726,OGEN you poor hopeful bastards
StockScalp,True,2019-03-27 14:44:00,0.5799,OGEN volume pouring in get on the train about to leave the station
styloeffect,True,2019-03-27 14:42:00,0.5796,OGEN huge volume
styloeffect,True,2019-03-27 14:41:00,0.5796,OGEN ER coming soon
foxtrader73,True,2019-03-27 14:40:00,0.5796,OGEN I want to see 062
prohibit,True,2019-03-27 14:40:00,0.5796,OGEN I need more funds
styloeffect,True,2019-03-27 14:40:00,0.5796,OGEN nice
StockScalp,True,2019-03-27 14:38:00,0.579,OGEN in for 50k shares 57
Guyco,True,2019-03-27 14:36:00,0.5795,OGEN beginning to rebound
Mkonrath72,,2019-03-27 14:17:00,0.5644,OGEN coiling up nicely for power hour pop
fredbull,True,2019-03-27 14:12:00,0.5638,TKAT come over make VTL AMRH OGEN YRIV
Etrading,,2019-03-27 14:10:00,0.5643,OGEN no volume at all dead for a while
Doin,,2019-03-27 14:01:00,0.5644,OGEN This is dead until trial results Slow bleed to the 40s
Mwentz80,,2019-03-27 13:46:00,0.5649,OGEN im just waiting for the pumpers to come back through here Cash out Let it drop Repeat
smallinvestor,,2019-03-27 13:34:00,0.5638,OGEN rule of thumb with OGEN buy on the drop sell on the pop and be patient in between
Global_Warming_Hoax,True,2019-03-27 13:32:00,0.563,PTN Will The Climate Expert get his 189 SESN stock price come see SGMO NEPT SESN APHA JAGX CLDP OGEN CTRM RBZ GLBS
DK1998,True,2019-03-27 13:15:00,0.5622,OGEN good entry levels here
jhrzog301,True,2019-03-27 13:05:00,0.5638,OGEN my avg is 2 lolgot stuck with shares Oct conference when it gained over 200 in 2 daysnot selling for a loss waiting ph3
londonskills,,2019-03-27 13:02:00,0.5633,ACInvestorBlog Are you still in OGEN Any thoughts
Enricoleone,,2019-03-27 12:43:00,0.5629,OGEN I have 06 cash in my brokerage account maybe if this keeps up I can pick up 1 more share
Global_Warming_Hoax,True,2019-03-27 12:32:00,0.5611,SESN Come to SESN to see The Climate Expert single handed move by Brute Force the stocks price SNDX AVEO DMPI OGEN GLBS JAGX PTN
AlannahDobson,,2019-03-27 11:48:00,0.5636,AYTU ABIL OGEN TBLT dont know how to trade ok see discordappcominvitewWxUQjQ
Dark_One73,,2019-03-27 11:39:00,0.5617,OGEN Hopes and prayers
SquadGuy2,,2019-03-27 11:30:00,0.5604,OGEN toldgyallichizzzzz
lild,,2019-03-27 11:22:00,0.562,OGEN
kokokaka,True,2019-03-27 10:53:00,0.5695,OGEN seekingalphacomnews34460
tmosley93,,2019-03-27 10:40:00,0.565,OGEN need Jesus
foxtrader73,,2019-03-27 10:36:00,0.5623,OGEN squeeze
mauryrosen,,2019-03-27 10:36:00,0.5623,OGEN Collaborations do little if anything for SPDATARESULTS will move this
IOwnTheSky,True,2019-03-27 10:22:00,0.5673,OGEN
Money1234567,,2019-03-27 10:20:00,0.5668,OGEN problem is under 100K volume for a stock under a dollarpeople dont trust this one at the moment Volume will make it jump
Fredsavage911,True,2019-03-27 10:19:00,0.5672,OGEN oversolddddd
Fredsavage911,True,2019-03-27 10:19:00,0.5672,OGEN this should correct to around 080 soon
styloeffect,True,2019-03-27 10:10:00,0.5676,OGEN bounce
etsai3,True,2019-03-27 10:09:00,0.5669,OGEN
TRNXwillRecover,True,2019-03-27 10:09:00,0.5669,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS MNGA Institutions increase stake in TRNX financeyahoocomquoteTRN
camcb,,2019-03-27 09:59:00,0.5587,OGEN wtf
ChartMill,,2019-03-27 09:58:00,0.557,OGEN The EPS is expected to grow by 3288 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
stocktowatch7,,2019-03-27 09:38:00,0.5779,OGEN here goes on stocksequitycomactivesto
feelinthegern,,2019-03-27 09:37:00,0.5729,OGEN Partnership and drops
counterproductivekui,True,2019-03-27 09:31:00,0.5843,OGEN ayyyyy im actually a student at FIU lmao
mirel_ibraaa,True,2019-03-27 09:30:00,0.5798,OGEN
