Tbadzio,,2019-03-27 15:58:00,9.177,APHA wtf gives
BadDad3,,2019-03-27 15:55:00,9.175,APHA 6975 now
BadDad3,,2019-03-27 15:54:00,9.177,APHA no 6993 profit
BadDad3,,2019-03-27 15:53:00,9.183,APHA oh my god whats happening my 94 profint is down to 70 some
StockNews,,2019-03-27 15:32:00,9.233,APHA Canadian cannabis company Aphria Inc has a plan to boost revenue to 746 million by the end of next year stocknewscomnewsaphaaph
K0ntroLFreakK,True,2019-03-27 15:25:00,9.227,ACB APHA HEXO CGC CRON MJ CTST VFF If you want to watch still going Safe Banking Actfinancialserviceshousegov
vishy,True,2019-03-27 15:10:00,9.166,APHA Go the other way
sertbora,,2019-03-27 14:50:00,9.233,ACB APHA has it gone thru
chavos,True,2019-03-27 14:20:00,9.3,ACB APHA HEXO sold CRON
shortvolumes,,2019-03-27 14:07:00,9.34,20190326 Short sale volume not short interest for APHA is 39 shortvolumescomtAPHA via shortvolumes
JEFFBOND,True,2019-03-27 13:41:00,9.277,CRON MJ CGC APHA ACB TLRY is this a rotation out of 420 Havent seen such a drop across the 420 board
Global_Warming_Hoax,True,2019-03-27 13:32:00,9.303,PTN Will The Climate Expert get his 189 SESN stock price come see SGMO NEPT SESN APHA JAGX CLDP OGEN CTRM RBZ GLBS
ASTROTORO,True,2019-03-27 13:32:00,9.303,ACB APHA Now debating Marijuana banking legislation marijuanamomentnetwatchl
OPmoney,,2019-03-27 13:24:00,9.268,CTST IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA Keep an eye on Steve bnnbloombergcacannabisfu
Ro_Patel,,2019-03-27 13:19:00,9.26,HR1595 SAFE Banking Act of 2019 has 148 cosponsors including only 12 Republicans CGC ACB APHA CRON TLRY congressgov116billshr15
divine_wnt,,2019-03-27 13:19:00,9.26,ACB CGC TLRY APHA For better or worse were in the last minutes of the vote for the SAFE Banking Act
TheManiac,True,2019-03-27 13:11:00,9.259,Both sides of the aisle seem to be on boardCRON ACB CGC HEXO APHA
