cybercash28,,2019-03-27 15:47:00,88.159,AMRN up 376 IBB XBI LABU UBIO
BullAndBear1235,,2019-03-27 15:36:00,88.37,LABU LABD XBI SPY it looks like the market does not know the direction it usually is a bad sign for bull market
BullAndBear1235,,2019-03-27 15:31:00,88.35,XBI LABU Sell U and buy D
Drock99901,,2019-03-27 15:30:00,88.326,XBI same play as yesterday close ramp outta nowhere unreal
HardToLove,,2019-03-27 15:23:00,88.09,NVAX Updated BSU and 1501 1min NVAXXBI chart here dropboxcomshtnixc6fzpb93
cybercash28,,2019-03-27 14:34:00,88.14,XLV IBB XBI Why dont we focus on finding cures Twitted to Trump a few times OK am going after the first lady now YES
ATMcharts,,2019-03-27 14:15:00,88.4,biotech has some interesting continuation bases Now XBI with a pretty well defined rangebase
TradeByProfile,,2019-03-27 13:43:00,88.117,XBI has a nice pullback I will sell cashsecured Jun85 puts if it holds here
nickoftime,,2019-03-27 13:35:00,88.017,LABU LABD XBI If shorts start covering into the weekend I might see my 90 PT Ha
Drock99901,,2019-03-27 13:34:00,88.054,XBI The link below to a seeking alpha article just highlights to me what its taken to sustain the lvl we are currently at and that is
Graycell,,2019-03-27 13:24:00,87.968,Biotech MA Builds Momentumseekingalphacomarticle42RARX BLUE RARE PBYI CPRX AXSM MGNX ARWR XBI PFE BMY CELG ELY MRK BIIB
Drock99901,,2019-03-27 13:18:00,87.894,XBI DI line crossed OVER DI line on daily 2day ADX indicating bullish trend disintegrating be4 our eyes MACD confirms weakening momo
Drock99901,,2019-03-27 13:16:00,88.044,XBI 5min boner candles to close the day yesterday and now 5min boner candle on pathetically low vol 2 save it PPT is out in force I see
sleekOptions,False,2019-03-27 13:13:00,87.8,Update5 XBI Apr05 88 Puts Up 55 since alerted on Mar 22 Peak 62
TrumpTrash,,2019-03-27 12:32:00,87.901,XBI rtjon14 how much are you down
Top_Dog_Pro_Trader,,2019-03-27 12:24:00,87.702,BMRN IBB XBI SPX only growth concern with BMRN is how many multiples on Rev growth on approved and near term catalyst Looking at calls
zeno123,,2019-03-27 12:22:00,87.795,IWM TNA small caps and XBI LABU bio showing better relative strength to SPY and QQQ again today
FBP,,2019-03-27 12:05:00,87.485,AFMD doing amazing given bloody XBI day
HardToLove,,2019-03-27 11:57:00,87.206,NVAX XBI continued big drop and finally NVAX began to follow directionally at 1128
flourish,,2019-03-27 11:57:00,87.206,XBI looks bearish on the weekly But watch out a bounce could be coming based on the 4HR chart Staying 89 critical for bears LABD LABU
SoundsAwesome,,2019-03-27 11:35:00,87.18,LABD XBI First fib resistance for XBI 8624 If it breaks through next heavy resistance at 8206
Howlingman,,2019-03-27 11:24:00,87.637,XBI no more lipstick for this pig
allawatis,True,2019-03-27 11:24:00,87.637,XBI will rebound at 86
Stockplay3r,False,2019-03-27 11:18:00,87.733,XBI Switch to LABD people
HardToLove,,2019-03-27 11:15:00,87.83,NVAX IT GETS BETTER XBI down MORE and NVAX on the rise
nickoftime,,2019-03-27 11:14:00,87.931,LABD XBI SHIET slept in a half drunk stupor last night and wake up to ydays gap fill I thought we were on LABU you used me
HardToLove,,2019-03-27 11:14:00,87.931,NVAX BSU up halfway decent considering ToD and XBI behavior dropboxcomshtnixc6fzpb93
Wavepatterntraders,,2019-03-27 11:09:00,88.308,XBI take out 8500 in a big way and things look grim target 6000 5500 elliottwave
FullyProfitable,True,2019-03-27 11:01:00,88.53,Good day to add exposure Quarter end flows prevailing Take advantage SPY QQQ IWM XBI XLK
HardToLove,,2019-03-27 11:00:00,88.558,NVAX 1050 NVAXXBI 1min cht in todays place dropboxcomshtnixc6fzpb93
NiKy,True,2019-03-27 10:53:00,88.15,MRNS Stupid bots reproduce the XBI pattern here Its nice to pick up dips after them below 375
DCF,False,2019-03-27 10:53:00,88.15,XBI Yesterdays shorts were 63 IBB LABD
HardToLove,,2019-03-27 10:44:00,88.098,NVAX XBI tqnking big but NVAX holding steady at low range so far Good divergence
Biotech_Beast,,2019-03-27 10:29:00,88.875,I comment on BTD and Q2 for AXSM Exciting times for AXSM XBI IBBhttpsseekingalphacomarticle4231865axsometherapeuticsstill5catalystsahead2019comment81380371
ChartMill,,2019-03-27 10:28:00,88.85,Besides having an excellent technical rating XBI also presents a decent setup pattern chartmillcomanalyzephpu
Drock99901,,2019-03-27 10:17:00,88.744,XBI 15min currently backtesting its break over the 50sma stay tuned
TalonStrike,True,2019-03-27 10:16:00,88.752,ZTS continues to look good 52wk high but only at bottom of LT Ascend chl 99 to 107 big CH and still in bo mode IBB XBI XLV
