jdog17,True,2019-03-27 15:56:00,5.88,WATT marinating in low volume the last two days Not much buying or selling
Numbnutz,True,2019-03-27 15:52:00,5.9,WATT one of these days Alice
Mipel,,2019-03-27 14:58:00,5.92,WATT go to green
3cats,True,2019-03-27 14:56:00,5.92,WATT shes like that chick you couldnt stay away Doesnt matter how bad her dad is you cant resist
ksp11,True,2019-03-27 13:52:00,5.96,WATT
quantcha,,2019-03-27 13:43:00,5.93,Synthetic Long Discount Alert ENERGOUS CORPORATION COMMON ST WATT trading at a 1025 discount f ideasquantchacom201903
jhinvestor,True,2019-03-27 13:17:00,5.93,WATT Despite the ridiculous and excruciating delays remaining
sinequanon,True,2019-03-27 13:04:00,5.9,WATT
marketchameleonwins,,2019-03-27 12:49:00,5.902,WATT Options Synthetic Long Market in 16Aug19 5 Strike is Priced at a 49 Discount to Spot565 vs 594 marketchameleoncomOvervie
Mipel,,2019-03-27 12:48:00,5.91,WATT very soon
Numbnutz,True,2019-03-27 12:33:00,5.927,WATT youtubecomwatchvhajBdDM
Antares29,,2019-03-27 12:33:00,5.927,WATT isnt due to put out new Macs in the Fall I forget and too lazy to look it up
stocktowatch7,,2019-03-27 12:29:00,5.94,WATT here goes on stocksequitycomactivesto
Numbnutz,True,2019-03-27 12:28:00,5.94,WATT youtubecomwatchvgp5JCrS
ChartMill,,2019-03-27 12:10:00,5.91,WATT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Mipel,,2019-03-27 12:05:00,5.888,WATT twittercomstockscoopssta
jamiesmith,,2019-03-27 11:41:00,5.892,WATT well that ROTH financing let 1 million of the short shares off the hook for free Better than it could have been i guess
Mipel,,2019-03-27 11:26:00,5.914,WATT idiot
sniper,False,2019-03-27 11:26:00,5.914,WATT
sniper,False,2019-03-27 11:26:00,5.914,WATT finish it
jdog17,,2019-03-27 11:01:00,5.961,WATT for discussion sakeif the SpigenOssia phone case is due 20 and Powercast Nintendo Switch controllers due EOY19 how are we 2 yr ahead
ksp11,True,2019-03-27 10:57:00,5.95,WATT green by close IMO
Mipel,,2019-03-27 10:33:00,5.965,WATT news
ksp11,True,2019-03-27 10:31:00,5.975,WATT
Terzman,,2019-03-27 10:22:00,5.973,WATT httpswwwxdadeveloperscomchromebooktabletwirelesscharging
WHTechGuy,True,2019-03-27 10:20:00,5.955,WATT
Mipel,,2019-03-27 10:18:00,5.95,WATT instantflashnewscomen201
Mipel,,2019-03-27 10:11:00,5.948,WATT
Rich9710,True,2019-03-27 10:01:00,5.893,WATT
SimbaK9,True,2019-03-27 09:58:00,5.909,WATT WIN
RHV,True,2019-03-27 09:42:00,5.93,WATT
