jedjones,False,2019-03-27 14:38:00,2.98,BLDP Mac waiting for wave 4 to begin
eenmakkie,,2019-03-27 13:01:00,2.99,BLDP HYGS PLUG BE what will the Apple FCEL do to the FC basket If it goes BK
jedjones,False,2019-03-27 12:49:00,2.98,BLDP All right This stock is TOAST Bill Murray Ghostbusters
eenmakkie,,2019-03-27 12:43:00,2.98,BLDP holding better as HYGS because of the high short interest provides us a bunch of mandatory buyers Once they are gone this tanks
redsstocktwits,True,2019-03-27 12:29:00,2.99,BLDP PLUG FCEL NIO ACB CRON MMNFF MRMD market crashing but i am still 50 up from Dec 2018 low WILL ZOOM SOON future investing
paperhub,,2019-03-27 12:11:00,2.985,BLDP china market shows opposite
jedjones,,2019-03-27 11:24:00,3.01,BLDP
alan102,,2019-03-27 11:24:00,3.01,BLDP 2020s a giant tsunami of H2 economy spreading the world Not much to add Stay tuned
eenmakkie,,2019-03-27 10:57:00,2.982,BLDP I hate 3 When I am on the wrong side Sap Alan pump it up Guys
sctppr,False,2019-03-27 10:04:00,2.991,BLDP This STOCK is getting slowly walked down to
