schaeffers,,2019-03-27 15:32:00,24.605,A solid day for homebuilders which are trying to recover from a brutal 2018 schaeffersresearchcomcont LEN KBH
notgnu22,True,2019-03-27 14:54:00,24.36,NWHM The New Home Company NWHM is still cheap even at near twice this price IMO TOL DHI LEN KBH ITB HD XHB
Sarge986,,2019-03-27 14:08:00,24.733,Lennar Stock How to Take Advantage of a Springtime and Golden Cross Boost LEN KBH realmoneythestreetcominv
scalperking,,2019-03-27 13:15:00,24.543,my King you have dunnit again and again every day every single trade NTNX WDC AMD KBH PM FSLR you are indeed unmatch my King
briefingcom,,2019-03-27 13:02:00,24.497,Stocks Down on Growth Concerns but Trade Off Lows SPY DIA QQQ IWM TNX USDX KBH LEN LUV BA WCG CNC briefingcominvestormarke
Lach14,,2019-03-27 12:59:00,24.6,LENNAR 5 breaks out above Feb high LEN KBH also up 2 SPY ITB
Benzinga,,2019-03-27 12:06:00,24.551,KB Homes Analysts React To Q1 Earnings Beat Revenue Miss Note Interest Rate Effect KBH benzingacomanalystrating
EstimizeAlerts,,2019-03-27 11:54:00,24.227,KBH reported 690 YoY revenue growth for Q1 down from 385 in Q4 and lower than the Estimize community expectedestimizecomintrokbhchar
marketchameleonwins,,2019-03-27 11:36:00,24.126,KBH earnings move 28 vs an expected 92 move marketchameleoncomOvervie
ProProfitTraders,True,2019-03-27 10:57:00,24.252,KBH Jul 19 25 Call
modestk,,2019-03-27 10:57:00,24.252,Morning Market News DigesttradeideablogblogspotcomINDU SPX COMPQ RUT AAPL QCOM LUV KBH NVS
HitTheBidRadio,,2019-03-27 10:55:00,24.325,liquid and loving it Day 3 KBH short win into long win UVXY long win Days over Stop into our room for live free trades
quantcha,,2019-03-27 10:45:00,24.261,StockTwits Trending Alert Trading recent interest in KB HOME KBH ideasquantchacom201903
Benzinga,,2019-03-27 10:15:00,24,Yields Still In Focus As 10Year Falls Below 24Homebuilder Earnings Digested SPX LEN KBH QCOM AAPL BMY CELG benzingacomnewsearnings
Longstrong69,False,2019-03-27 10:11:00,24.161,KBH i do not see 2019 Guidance in ER
topstockalerts,,2019-03-27 10:08:00,23.92,11 Stocks To Watch For March 27 2019KBH SCVL LULU FIVE PVH LEN PAYX TITN UNF SNX OLLImbenzingacomarticle1342
scalperking,True,2019-03-27 10:06:00,23.776,My Great King making money on both KBH and AMD
marketchameleonwins,,2019-03-27 10:03:00,23.647,Top Implied Volatility Decliners LEN KBH QCOM marketchameleoncomvolRepo
NyseTradingSchool,,2019-03-27 09:51:00,24.387,NYSE Intraday Strategy MYOK KBH HOME
InvestorPlace,,2019-03-27 09:41:00,24.484,Should You Buy KB Home Stock After Earnings KBH investorplacecom201903s
TalkMarkets,,2019-03-27 09:38:00,24.842,Home Builders Lennar KB Home Both Missed On Q1 Revenue Heres What That Means For The Housing Market LEN KBH talkmarketscomcontentsto
