sbais,,2019-03-27 15:38:00,16.66,GDX need to close below 23 today for tomorrow next level to test 2260 DUST
avidtrader31,,2019-03-27 15:30:00,16.69,DUST lol cant even break 1680
fofom,False,2019-03-27 15:24:00,16.699,GDX NUGT DUST JDST Having taken down 1312 spot Looking to overtake 1305 At this point the miners are way overvalued GLTA
avidtrader31,,2019-03-27 14:15:00,16.675,DUST really This cant be a 5 day
Dr_Stoxx,,2019-03-27 14:07:00,16.73,DUST Might be time to lighten on GLD GDX NUGT Just a thought
gilchristmike,True,2019-03-27 14:05:00,16.72,DUST Picking up steam after NUGT falling thru the 50 day
hgts,,2019-03-27 13:31:00,16.506,TZA SOXS SOXS DGAZ SQQQ SPXU SDOW DUST TECS TZA UP 7 LABD UP 12 SOXS UP 15 since Realtime Call Fri HOLDING in BEAR CYCLE
fofom,False,2019-03-27 12:26:00,16.605,GDX NUGT DUST Warning As the move up in miners relative to upgold was exaggerated the down move will be just as much GLTA
RetireBy60,,2019-03-27 11:06:00,16.531,GDXJ GDX JNUG JDST NUGT DUST Everywhere I look apart from a few cases like GOLD I see HS patterns forming Is it just me
avidtrader31,,2019-03-27 10:29:00,16.437,DUST gold has to come down to 1275 for this to hit 1675
MarketStrategist,False,2019-03-27 10:22:00,16.512,Metals on new sell signal any day tradingviewcomchartGC1 sif SLV JNUG NUGT DUST
ukulkarn46,True,2019-03-27 10:05:00,16.446,DUST 17 close
HdentalP,,2019-03-27 09:56:00,16.3,DUST Be cautious with this If it pulls back to 16 its definitely going lower without Gold not having to go back to 1318
avidtrader31,,2019-03-27 09:52:00,16.464,DUST chartmill is bearish Great news This is going to pop 20 today
ToniStark,,2019-03-27 09:49:00,16.47,DUST Had to take money on the table Might go higher
ChartMill,,2019-03-27 09:44:00,16.489,The technical rating of DUST is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
avidtrader31,,2019-03-27 09:38:00,16.092,DUST JDST so when is gold is down big this is down and when gold is slightly up this is down
RMI,False,2019-03-27 09:35:00,16.12,DUST cant help itself it wants a RS
