sdrob,,2019-03-27 15:58:00,0.6701,CYTR You should have listened to me years ago I tried to protect you from Steven
morrowco,True,2019-03-27 15:51:00,0.6701,CYTR dooown
amefurase,,2019-03-27 15:11:00,0.68,CYTR
mattwp125,,2019-03-27 15:10:00,0.68,CYTR well only decent news is that the manipulation caused a SSR tomorrow
legend_217,,2019-03-27 14:52:00,0.6864,CYTR dont need to shake out weak hands Only heavy bagholders left here
basherbuster,,2019-03-27 14:40:00,0.6875,CYTR Hey Shorts
mattwp125,,2019-03-27 14:35:00,0.6982,CYTR
mattwp125,,2019-03-27 14:34:00,0.6965,CYTR back to 70
gator03,,2019-03-27 14:34:00,0.6965,CYTR why is the transparent mthr bukr Zombie not talking is he too drunk or in hospital again or he just Zombie
AuntMarie,True,2019-03-27 14:33:00,0.6796,CYTR NK NH my guess with ProMab is that soon will buy them if they truly accelerate his off the shelf program in reading the science
gator03,,2019-03-27 14:31:00,0.6767,CYTR why dropping hard is it the lack of earning report dilution why why why hehehe
sdrob,,2019-03-27 14:30:00,0.6767,CYTR Longs waiting to profit of Cytr
SmallTymer,,2019-03-27 14:27:00,0.6767,CYTR titanic reloaded
mattwp125,,2019-03-27 14:25:00,0.6796,CYTR thanks Im really tired of averaging down
SmallTymer,,2019-03-27 14:24:00,0.6796,CYTR strangulation
MotorCityStockHustler,False,2019-03-27 14:24:00,0.6796,CYTR
AuntMarie,True,2019-03-27 14:21:00,0.678,CYTR i just came in and looked at Lev2 time and sales it is clear the price was CONTINUOUSLY manipulated downward we dont have high vol
Halt_for_News,,2019-03-27 14:20:00,0.67,CYTR
sdrob,,2019-03-27 14:17:00,0.6659,CYTR 30 million buyout looking attractive
TickrTalk,,2019-03-27 14:04:00,0.6492,CYTR What happens to money coming in from Aldox deal if SK files for BK any smarties
legend_217,,2019-03-27 14:04:00,0.6492,CYTR i guess Kriegsman back from his St patrick vacation
Dunkinpumpkin,False,2019-03-27 14:03:00,0.6492,CYTR another reverse split then offering Running on no cash What do you guys expect Rinse and repeat
LimitBreak,,2019-03-27 14:03:00,0.6492,CYTR
Dunkinpumpkin,False,2019-03-27 14:01:00,0.6492,CYTR the story of cytr guys Kriegsfardt will file chapter 11 as his final present to shareholdersimho
dnschnbrn,,2019-03-27 14:01:00,0.6492,CYTR who hit the FU button
Fedup1,,2019-03-27 14:00:00,0.6492,CYTR Shorts are getting frustrated IMO no new money They may settle for that high in the 070s and crash the SP to 040
prman,,2019-03-27 13:58:00,0.6492,CYTR never good news here
TickrTalk,,2019-03-27 13:46:00,0.6487,CYTR 57c 52c 40c and 35c are supports
RodinLePenseur,,2019-03-27 13:46:00,0.6487,CYTR 84k asks at 67
MeTN3B,,2019-03-27 13:44:00,0.6487,CYTR 80k seller 67 out there heavy dumping
RodinLePenseur,,2019-03-27 13:43:00,0.6487,CYTR Red Day But NH and NK turned green Cytrx dropped down by 10 Whats happening her
Scamstock,,2019-03-27 13:42:00,0.6496,CYTR behaving with the sudden volume drop like there will be an AH filing maybe the 10K watching for possible entry this week
sdrob,False,2019-03-27 13:39:00,0.6483,CYTR Bad news must have leaked Maui trip burned most of cash
massimilianoc,,2019-03-27 13:37:00,0.6382,CYTR pumpers
sdrob,False,2019-03-27 13:35:00,0.6599,CYTR oh well always next year Maybe they will have more information at shareholder meeting
EqVMD,,2019-03-27 13:32:00,0.6558,CYTR Shorts working hard on board and exchange want to cover cheaper imo
legend_217,,2019-03-27 13:30:00,0.6596,CYTR they havent done a jack shit after Soon deal All smoke n mirror since then Im waiting impatiently for this POS to unfold
TickrTalk,,2019-03-27 13:30:00,0.6596,CYTR If the SEC allows SK to do an offering SHs should file a lawsuit against SEC
mattwp125,,2019-03-27 13:27:00,0.6596,CYTR who had stoplosses eaten just now MM gets em every time
massimilianoc,,2019-03-27 13:27:00,0.6596,CYTR 10 millions of shit
Dunkinpumpkin,False,2019-03-27 13:24:00,0.6596,CYTR this is absolute garbageimho
crane_train21,False,2019-03-27 13:16:00,0.67,CYTR the tech makes sense to me The management is not running this to help us
basherbuster,False,2019-03-27 13:15:00,0.67,CYTR More dumpingShorting This is truly ridiculous putting up with this Mickey Mouse Management Aint worth the grief
dokterstrange,,2019-03-27 13:12:00,0.67,CYTR guess i couldnt make it through the day without every last one of my stocks taking a dump
SmallTymer,True,2019-03-27 12:41:00,0.704,CYTR I believe Aldox and LADR will be great Greatness takes time
MeTN3B,,2019-03-27 12:04:00,0.7235,CYTR earningswhisperscomstocks Showing next earnings date as 48 no idea if its accurate Corp website shows no NT on SEC filings
zickzack,True,2019-03-27 11:17:00,0.7232,CYTR Reading through the postings I notice a ton of potential Chers
massimilianoc,,2019-03-27 11:12:00,0.7232,CYTR reverse split near
mattwp125,,2019-03-27 11:05:00,0.712,CYTR Im still wondering how long Kman and Soon can hide the value here
legend_217,,2019-03-27 10:42:00,0.712,CYTR same shit but different day ASAP as silent as possible
massimilianoc,,2019-03-27 10:41:00,0.712,CYTR when the shit will have a value also cytr will have it
sdrob,False,2019-03-27 10:36:00,0.7148,CYTR Get out before drop They failed to commercialize their products years ago
Meltdownman,,2019-03-27 10:18:00,0.735,CYTR Kman blow me you piece of shit
