stonedguy,,2019-03-27 15:52:00,1.719,XXII if hanky gets a raise Im selling of all and just going to stick with my few k in options Time for new management
Nickalus,True,2019-03-27 15:47:00,1.717,XXII Canada wants VLN New Zealand says XXII VLN is way to go UK will follow FDAs mandate countries starting to line up
stonedguy,,2019-03-27 15:44:00,1.715,XXII hankys pr doing nothing Too little too late bye bye hanky
PostBio,True,2019-03-27 14:59:00,1.715,XXII Journal of Noob Studies confirms noobs that bet 97 less money are 1150x more confident in trading prowess prediction of future
PostBio,True,2019-03-27 14:55:00,1.71,XXII Journal of Finance study confirms if 97 less money bet will win lose 97 as much money if stock goes up down EconomicsNobelMF
ChartMill,,2019-03-27 14:33:00,1.715,XXII has a Current Ratio of 1183 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
gsharofsky,,2019-03-27 14:29:00,1.717,XXII 22nd Centurys New Study Confirms Very Low Nicotine Content Cigarettes Result in 97 Less Nicotine in Smokers Bloodstream
ev517,,2019-03-27 14:28:00,1.713,XXII whos gonna be our official guest price closer for today as magpi cant make it
robtheo1420,,2019-03-27 14:12:00,1.713,XXII twittercomfdatobaccostat
robtheo1420,,2019-03-27 14:12:00,1.713,XXII twittercomfdatobaccostat
robtheo1420,,2019-03-27 14:04:00,1.72,XXII twittercomsgottliebfdast
dougtep,,2019-03-27 14:03:00,1.711,XXII I imagine everyone at company rides together to work in a clown car Big shoes and all
BaronKarza,,2019-03-27 13:58:00,1.72,XXII until then
BaronKarza,,2019-03-27 13:54:00,1.712,XXII scared money dont make money
ev517,,2019-03-27 13:53:00,1.708,XXII could be a 2 milli volume today
BaronKarza,,2019-03-27 13:52:00,1.71,XXII
OYJohnBoy,True,2019-03-27 13:43:00,1.705,XXII anyone else here have rwlk Grabbed a very small holding out of curiosity Like the products
BingBong17,True,2019-03-27 13:32:00,1.71,XXII Boom Nailed it
MXXII,,2019-03-27 13:30:00,1.707,XXII Full steam ahead
ev517,,2019-03-27 13:18:00,1.687,XXII coming up on 15 milli
BingBong17,,2019-03-27 13:18:00,1.687,XXII Reversal incoming
jayboogie,,2019-03-27 13:18:00,1.687,XXII damnit buy didnt cover missed out on this dip thats what I get for eating lunch
Kwadam07,,2019-03-27 13:15:00,1.684,XXII Oscar Meyer is out were down to generic brand nobeef hot dogs at the XXII BBQ this year Direct all related complaints to Henry
