BullAndBear1235,,2019-03-27 15:36:00,19.911,LABU LABD XBI SPY it looks like the market does not know the direction it usually is a bad sign for bull market
nickoftime,,2019-03-27 14:45:00,20.192,LABU LABD SCAPS attempting to break out Funny
Biotechfan,True,2019-03-27 14:22:00,20.109,LABD LABU Algos are screwing with bulls bears House always wins
nickoftime,,2019-03-27 13:35:00,20.08,LABU LABD XBI If shorts start covering into the weekend I might see my 90 PT Ha
nickoftime,,2019-03-27 13:22:00,20.169,LABU LABD Just in US markets shrug off global growth concerns and push to all time highs
Super1NYC,,2019-03-27 13:15:00,20.11,Top Gainers RBZ 116 CTRM 49 NMCI IMTE NM CRMD JAGX SCVL GLBS AMRS AVEO AKER CPRX WCG RWLK LABD IGC TVIX
trader_van,True,2019-03-27 13:11:00,20.385,JDST LABD hold for 100 guys 510 is not worth it Better to go play individual stock instead
ChartMill,,2019-03-27 12:34:00,20.11,HIBB LABD and LEN are the top gainers for the day chartmillcomstockscreener
cognitive_basher,,2019-03-27 12:03:00,20.615,LABD LABU Out 2070 9100
flourish,,2019-03-27 11:57:00,20.63,XBI looks bearish on the weekly But watch out a bounce could be coming based on the 4HR chart Staying 89 critical for bears LABD LABU
ScrubAttack,,2019-03-27 11:50:00,20.59,LABD Shame i got shaked out of this on the dip before close last night
StockLuck1,,2019-03-27 11:38:00,20.513,LABD where are all the people who said next is 16
StockLuck1,,2019-03-27 11:38:00,20.513,LABD still holding 500 at 192 from yesterday tight stop now
SoundsAwesome,,2019-03-27 11:35:00,20.598,LABD XBI First fib resistance for XBI 8624 If it breaks through next heavy resistance at 8206
tranceaddiction,False,2019-03-27 11:32:00,20.378,AMD SOXS LABD VXZ another great day for s
Capitalist_Pig_,True,2019-03-27 11:23:00,20.417,LABD are people mostly dayswing trading this or are some actually holding long
Duke5064,,2019-03-27 11:18:00,20.29,In at 1924 out at 2008 LABD
Mantana,,2019-03-27 11:18:00,20.29,LABD This has been better than playing vix products lately and not nearly as stressful
Destiny_Trader,,2019-03-27 11:15:00,20.211,LABD Here is an attachment of my game plan for LABD Still needs confirmation Manage risk trade smart My avg cost 1950 entered yestrday
nickoftime,,2019-03-27 11:14:00,20.161,LABD XBI SHIET slept in a half drunk stupor last night and wake up to ydays gap fill I thought we were on LABU you used me
trader_van,,2019-03-27 11:01:00,19.735,LABD JDST continue holding massive swing positions
DCF,False,2019-03-27 10:53:00,19.98,XBI Yesterdays shorts were 63 IBB LABD
stockwizzaard,True,2019-03-27 10:50:00,20.098,TVIX No way LABD can outdo TVIX LETS GO TVIX
Drock99901,,2019-03-27 10:48:00,20.028,LABD not going to lie they almost took my shares had a 1950 stop set at 10 this morning Close call Onward to the 22 prediction
sal61,True,2019-03-27 10:46:00,20.14,LABD thinking 20 percent soon
TommyJR33,False,2019-03-27 10:44:00,20.048,Tradereversal Are we there yet LABD is flying TVIX waking up
Cold_Fire,,2019-03-27 10:32:00,19.632,LABD giving up I think Ill sell if we hit 20 Been here for too long and tired of it Cut my losses and get out
ScrubAttack,,2019-03-27 10:02:00,19.7,LABU LABD
JonnyCashMoney,,2019-03-27 09:59:00,19.652,LABD back to 20 come on
TommyJR33,True,2019-03-27 09:57:00,19.54,LABD turning the corner
