ChartMill,,2019-03-27 15:27:00,8.654,F The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
stock3715,,2019-03-27 15:23:00,8.64,F what you think for 9 strike calls and exp 329 any hope
sleekOptions,True,2019-03-27 15:04:00,8.646,Update24 F Apr05 9 Calls Up 33 since alerted on Mar 21 Peak 100
sleekOptions,True,2019-03-27 13:36:00,8.685,Peak gain for last 5 expired setups F 20000
sleekoptions_daytrade,True,2019-03-27 13:36:00,8.685,Update2 F Apr05 9 Calls Down 67 since alerted on Mar 27
HanY0L0,True,2019-03-27 13:32:00,8.685,F we rise
BearMarket2020,,2019-03-27 12:51:00,8.675,DJIA AAPL NFLX GOOGL GOOG SPY SPX NKE AMZN FB WMT GLD BA T TWTR DIS JPM SBUX MSFT V F 1 SHARE 10 LIVES SAVED
setsuna,,2019-03-27 12:38:00,8.695,F green day
Stockhoot,,2019-03-27 12:24:00,8.682,US MARKET MOST ACTIVES AMD VEON BAC GE NIO CNC CHK ACB ABEV F stockhootcomextTopMovers
EstimizeAlerts,,2019-03-27 12:21:00,8.67,Estimize revenue expectations are 160 higher than that of Wall Street for F Q1 Reporting 0425 AMCestimizecomintrofchart
Phenix1,True,2019-03-27 12:16:00,8.66,TM GM F TSLA PLUG Aberdeen Hydrogen RollOut Continues with Two New Fuel Cell Car Club Vehicles httpsfuelcellsworkscomnewsaberdeenhydrogenrolloutcontinueswithtwonewfuelcellcarclubvehicles
TheSkipper,,2019-03-27 12:02:00,8.646,F Can it hold 860 support line
MarketRealist,,2019-03-27 11:31:00,8.63,US Trade Deficit Fallsbut It Isnt Time to Celebrate Yet SPY F GM GE AAPL NVDA MU httpsmarketrealistcom201903ustradedeficitfallsbutitisnttimetocelebrateyet
cric_14,,2019-03-27 11:29:00,8.64,F so why down today We just cant string 2 green days together
theflynews,,2019-03-27 10:54:00,8.645,Ford says to exit passenger vehicle market in Russia cede control in JV F theflycomlandingPageNews
denisprnl,True,2019-03-27 10:48:00,8.645,F News at Go Further experience Amsterdam starting 1615 CET April 2 mediafordcomcontentford
SignalBot_News,,2019-03-27 10:46:00,8.635,F UPDATE 3Ford to leave Russian car market cede control in joint venture reuterscomarticleusford
SignalBot_News,,2019-03-27 10:46:00,8.635,F US Navys 13 billion supercarrier is still having major problems but the service is betting big on the troubled ship businessinsidercomusnavy
SignalBot_News,,2019-03-27 10:45:00,8.636,F Ford restructures in Russia seekingalphacomnews34460
ReNaudical,,2019-03-27 10:34:00,8.695,F made a solid profit on the run up today the question is who held my bag full of calls at the top this morning
CADLEV,,2019-03-27 10:25:00,8.725,F i lost count is this the 27th rejection off 88s maybe its time to trick everyone off 10 then go to 65
IveBeenTrading,,2019-03-27 10:24:00,8.718,F predictable
CADLEV,,2019-03-27 10:23:00,8.716,F could foment up to 10 still first buut would they really do that i mean come on
CADLEV,,2019-03-27 10:22:00,8.71,F 65 here we come
CADLEV,,2019-03-27 10:22:00,8.71,F fomentation out the ass
CADLEV,,2019-03-27 10:21:00,8.709,F cant believe they fooled yall again
CADLEV,,2019-03-27 10:20:00,8.71,F jus stoppin by ta say
SignalBot_News,,2019-03-27 10:16:00,8.703,F UPDATE 2Ford to exit Russian car market cede control in joint venture reuterscomarticleusford
topstockalerts,,2019-03-27 10:13:00,8.702,F Ford Will Exit Russia Passenger Car Market to Record Charges Up to 500Mthestreetcominvestingsto
dominicormston,,2019-03-27 10:12:00,8.693,F Nothing pis me off more than sneaky slimy aholes And ST feeds are full of them
HanY0L0,True,2019-03-27 10:09:00,8.69,F we gucci
HanY0L0,True,2019-03-27 10:06:00,8.681,F last chance for cheap 9 calls
sleekOptions,True,2019-03-27 10:03:00,8.686,Update3 F Apr05 9 Calls Up 100 since alerted on Mar 22
Phenix1,True,2019-03-27 10:00:00,8.685,TM TSLA GM F PLUG Chinas new fuel cell EV Grove by Grove Hydrogen Automotive based in Wuhan China chinadailycomcna201903
JStod,True,2019-03-27 09:57:00,8.705,F Hit 886 then just dumped Wrong way Ford turn around
stock3715,,2019-03-27 09:40:00,8.833,F can it touch 9 by friday any guess guys
