Benzinga,,2019-03-27 14:05:00,0.7282,An Empty Rally Shipping Stocks Make A Low Float Comeback HUNT GLBS PXS PME TOPS ESEA DCIX DRYS benzingacomtradingideas
OptimusbullisH,,2019-03-27 12:31:00,0.7114,CTRM Wow shippers are going crazy today NMCI NM GLBS SHIP all moved hard and some still Watching the underdogs ESEA PXS SINO
BrodiePhilipp,,2019-03-27 11:55:00,0.7199,LPTX ESEA HEAR PULM start your trade again with us discordappcominvitewWxUQjQ
Jedi77,True,2019-03-27 11:43:00,0.7002,NMCI is going to to be huge today Perfect time to buy seekingalphacomnews34460CTRM ESEA GLBS NM HUNT PXS
Kevin68,False,2019-03-27 11:20:00,0.7202,ESEA Going back to 55
Kevin68,False,2019-03-27 11:19:00,0.7202,ESEA RS coming
Jedi77,True,2019-03-27 11:17:00,0.7202,NMCI is going to 6 today or higher up 72 now CTRM ESEA GLBS NM HUNT PXS
Jedi77,True,2019-03-27 11:14:00,0.7202,NMCI is going to 6 today CTRM ESEA GLBS NM HUNT PXS
DaMoose77,True,2019-03-27 10:51:00,0.7393,DRYS SHIP TOPS ESEA HUNT shippersDCIX nextnasdaqcompressreleasepe
Bcc16,True,2019-03-27 09:47:00,0.7502,ESEA penny play moving nicely this morning GLBS moving strong PXS NCTY close watch
