TaxAnalyst,False,2019-03-27 15:12:00,51.915,DOCU This is a money maker for shorts The next few weeks will be beautiful
Macksdaddy,True,2019-03-27 13:44:00,52.499,DOCU fly little butterfly FLY
Macksdaddy,True,2019-03-27 12:38:00,52.055,DOCU back in at 52 with a longer leash this time think the major bleeding is over I hope
Macksdaddy,False,2019-03-27 11:44:00,51.477,DOCU annnnnd stopped out for a 250 L see yall at 48 FOCU
TaxAnalyst,False,2019-03-27 11:43:00,51.6,DOCU Short this trash to 45 Easy money
Macksdaddy,True,2019-03-27 11:21:00,51.988,DOCU half order filled at 52 other half at 48 lets goooooo
Macksdaddy,,2019-03-27 11:16:00,51.815,DOCU boom
ptinvestor,,2019-03-27 11:04:00,52.61,EOLS LEDS AKTX PYX DOCU my bags
Macksdaddy,,2019-03-27 10:59:00,52.667,DOCU almost there 52 by eow the latest
ShrewdInvestor860,,2019-03-27 10:37:00,52.865,VKTX BZUN ZSAN ZS DOCU TME NIO Robinhood needs these things for a better experience marketbrothersmediacomwha
FlynancialAnalyst,True,2019-03-27 09:49:00,53.31,DOCU two test of 50 day SMA now
