cybercash28,,2019-03-27 15:59:00,256.091,At least AAPL is green I was waiting for AAPL to go above 190 DIA QQQ SOXX XLK
FullyProfitable,True,2019-03-27 15:47:00,256.391,IWM almost in the green SPY QQQ DIA will follow if not today tomorrow
cybercash28,,2019-03-27 15:37:00,256.422,DIA DJIA SPY HELLO sunshine
TradingGods,,2019-03-27 15:35:00,256.506,DIA SPY QQQ IWM Russell 2000 Has Advanced 759 on last Trading Day of First Quarter tradinggodsnettradinggod
cybercash28,,2019-03-27 15:34:00,256.451,DIA Green The sun shows up DJIA SPY VIX TVIX
AlphaTrader8,False,2019-03-27 15:19:00,255.993,BA sell the news Boeing stock is in a downtrend SPY QQQ DIA AAPL
AndersonInvesting,,2019-03-27 15:13:00,255.826,DWDP so this gets replaced with DOW in DIA on the 1st These spinoffs are confusing
CharlieFoxtrot,False,2019-03-27 15:06:00,255.959,SPY DIA QQQ Analysts can argue how good our US economy is but Brexit will be a far greater deal that will negatively impact us
cybercash28,,2019-03-27 15:04:00,255.887,BA Keep it up BA Flying high again DIA SPY
microm,,2019-03-27 14:55:00,256.157,SPY DIA QQQ IWM after huge gains have been made in Q1 Id have to think we see some profit taking heading into the end of the quarter
VolatileOptions,,2019-03-27 14:50:00,256.104,Performance calculation for my last 50 closed trades on the tradealike appSPY TSLA DIA QQQ NFLX FB AMZN GOOGL AAPL
cybercash28,,2019-03-27 14:43:00,255.847,BA DIA SPY Boeing jumps after unveiling 737 MAX fix safety audits show no added concerns seekingalphacomnews34462
markethistory,,2019-03-27 14:36:00,256.108,US stock market is decoupling with German stocksbullmarketscostocksyieldSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ NDX
briefingcom,,2019-03-27 14:30:00,256.184,Boeing Unveils 737 Max Fix SPY DIA QQQ BA WTI briefingcominvestormarke
lakaiia,True,2019-03-27 14:27:00,256.008,SPY IWM DIA bored af COD time Ill see you after the bell for LULU earnings
microm,,2019-03-27 14:16:00,256.255,SPY DIA QQQ IWM lets see if this bounce holds or gets faded back down close is all that matters
cybercash28,,2019-03-27 14:16:00,256.255,MSFT Hammer DIA QQQ XLK SPY
options_god,,2019-03-27 14:12:00,256.233,DIA max pain is 255 for expiry 20190329 Source sweeplymaxpainphpticker
JustAGlitchBTMFD,,2019-03-27 14:12:00,256.233,SPY DIA BA Boeing to the rescue
EWavePlayer,True,2019-03-27 14:09:00,256.132,SPY 40 Year Fed Funds rate chart Rejected 325 back in trend lower Stocks to outperform Spring follows winter SPX XLF VIX DIA
DividendBot,,2019-03-27 14:07:00,256.106,We have detected 3 positive indicators as of 0327 for DIA More info at dividendbotcomsDIA
cybercash28,,2019-03-27 14:04:00,256.286,BA up 5 run fly DIA SPY TVIX VIX
FullyProfitable,True,2019-03-27 14:04:00,256.286,BA better cover bears SPY DIA
cybercash28,,2019-03-27 14:04:00,256.286,BA up 3 run BA run DIA DJIA SPY VIXTVIX
cybercash28,,2019-03-27 13:43:00,255.829,DIA dont be surprise if its going to close in green SPY VIX TVIX
briefingcom,,2019-03-27 13:02:00,255.017,Stocks Down on Growth Concerns but Trade Off Lows SPY DIA QQQ IWM TNX USDX KBH LEN LUV BA WCG CNC briefingcominvestormarke
markethistory,,2019-03-27 12:51:00,255.107,Broad participation in the stock market rally is a good thingbullmarketscostocksyieldSPX SPY ESF IWM RUT DJIA DIA COMPQ QQQ
InItToWinIt100,,2019-03-27 12:30:00,255.004,DIA
sleekOptions,True,2019-03-27 12:30:00,255.004,DIA In the last six months 40 setups peaked above 100 after they were posted
sleekOptions,False,2019-03-27 12:30:00,255.004,Update1 DIA Apr12 255 Puts Up 38 since alerted on Mar 26
