josh0411,,2019-03-27 15:42:00,0.29,FCEL do u think the CEO or BOD cares about the shareholder
StewPedidiot,,2019-03-27 14:46:00,0.285,FCEL Im guessing that FCEL is has been since early Mar dipping into their ATM in order to meet Hercules loan covenants
lammyboy78,True,2019-03-27 14:30:00,0.2853,FCEL anyone still adding more Got my avg down 367 with 3633 share Hope this will fly pls or else I say whatever but I have a good vibe
eenmakkie,,2019-03-27 13:01:00,0.2893,BLDP HYGS PLUG BE what will the Apple FCEL do to the FC basket If it goes BK
redsstocktwits,True,2019-03-27 12:29:00,0.2891,BLDP PLUG FCEL NIO ACB CRON MMNFF MRMD market crashing but i am still 50 up from Dec 2018 low WILL ZOOM SOON future investing
josh0411,,2019-03-27 12:18:00,0.288,FCEL has anyone contacted them and got a response Ive sent few emails and no replies They are eager to take my money though
audi65,,2019-03-27 12:14:00,0.2872,FCEL With an RS or BK on the horizon I feel like the executioner asking what do you prefer a slow deathRS or guillotineBK FKC
ChartMill,,2019-03-27 12:02:00,0.2869,FCEL is cheaper than 100 of the companies listed in the same industry chartmillcomanalyzephpu
jackcsi,False,2019-03-27 11:55:00,0.2886,FCEL Stay away Due to ongoing massive dilution upcoming RS the requirement to repay or refinance almost 40 million in debt
VolumeBot,,2019-03-27 11:47:00,0.289,Per data reported to FINRA short volume divided by total volume for FCEL was 727 on 032619 volumebotcomsFCEL
stkr,False,2019-03-27 11:17:00,0.29,FCEL I think that it will be less than 010 when RS is decided
rightvaughn,,2019-03-27 11:04:00,0.2905,New strategy limits buys in and purchases of ATNM AMPE AVEO FCEL CFRX RNN Concise sentiment on any of these is welcome
audi65,,2019-03-27 10:40:00,0.2915,FCEL Wow its fighting hard just to say above 30 here How fkcn sad for all true longs how this POS BOD destroyed this company
josh0411,,2019-03-27 10:34:00,0.2917,FCEL awesome another day of CEO and BOD bending over the shareholder
Lenyo,,2019-03-27 10:32:00,0.2915,FCEL XOM pays lobbiests more to crush one environmental bill than FCEL is worth let it sink in
Ham41,,2019-03-27 10:21:00,0.297,FCEL im a buyer just waiting to see if I can get in in the mid 20s This will pop
On_pphire,True,2019-03-27 10:21:00,0.297,FCEL how cool was that one day we closed green in the last month
jackjohnson45,,2019-03-27 10:17:00,0.2984,FCEL ah what a surprise Another day in the shitter
Ham41,,2019-03-27 10:09:00,0.2958,FCEL what is so important about today
Ham41,,2019-03-27 10:08:00,0.295,FCEL vote is today
kiboe,,2019-03-27 09:36:00,0.3,FCEL what happens with a no vote against CEO andor board
