sleekOptions,True,2019-03-27 14:39:00,30.631,Update31 XOP Mar29 30 Calls Up 95 since alerted on Mar 12 Peak 276
MrSwingScalp,,2019-03-27 14:26:00,30.68,XOP GUSH Ill admit that was an impressive comeback in positive slope volume Lets see if it holds
LKGsr,True,2019-03-27 13:43:00,30.71,XOP going back to green
jake221,,2019-03-27 13:42:00,30.68,XOP why is this not tracking oil
sleekOptions,True,2019-03-27 13:39:00,30.636,Peak gain the last 3 expired setups XOP 10000 48333 76667 1154
sleekoptions_daytrade,True,2019-03-27 13:38:00,30.63,Update28 XOP Mar29 31 Calls Down 48 since alerted on Mar 20 Peak 281
btriplett,True,2019-03-27 13:31:00,30.696,GUSHOSXXOIXOP Monthly chart squeezed all the blood from this rock bad place 2b short IMHO
BassMan4fun,,2019-03-27 13:24:00,30.647,GUSH The DJI XOP GUSH DRIP the inverse of gush Great price move for day trades at 853 I use the think or swim TDAmeritrade LKINPRTS
jake221,,2019-03-27 13:04:00,30.515,XOP This does not track oil well
stinkroach,,2019-03-27 12:52:00,30.58,SPY sitting on hands til close and maybe EOW Eyeing end of April SPY IWM and maybe C XOP calls
Canadianinsider,,2019-03-27 12:25:00,30.46,Trump nominee Moore has a point Focus on commodity prices GLD FCX GOLD GDX MACRO FED USO XOP canadianinsidercomblogtr
MrSwingScalp,False,2019-03-27 11:45:00,30.28,XOP GUSH
MrSwingScalp,,2019-03-27 11:35:00,30.345,DRIP I usually dont get greedy but with the bearish divergence sell off in XOP I just have to wait
sleekOptions,True,2019-03-27 10:46:00,30.513,Peak gain for last 5 expired setups XOP 10000 48333 76667 1154 1404 31935
oestelle,,2019-03-27 10:45:00,30.494,DRIP bearish report and spy bearish Whats gona happen to drip next few weeks GUSH XOP
LKGsr,True,2019-03-27 10:33:00,30.685,XOP WTI just hit 60 time to move
MrSwingScalp,,2019-03-27 10:30:00,30.643,XOP GUSH Trying not to be a Permabear but not seeing any reason not to be Price action blows
jewell69,,2019-03-27 10:07:00,30.65,Art Hogan at another firm but still on TV made me money in MTDR a component of XOP OR XLE
jewell69,,2019-03-27 10:06:00,30.665,326 Art Hogan sez XLU XLP not worth itovervalued but not terribly riskyIYR will continU 2 ris U can mak mone in SUM XLF XOP
MrSwingScalp,,2019-03-27 09:38:00,30.835,XOP GUSH DRIP Natty anchoring a run up for bulls Thats the downside to multifaceted ETFs
