cybercash28,,2019-03-27 15:47:00,55.333,AMRN up 376 IBB XBI LABU UBIO
EchoNature,,2019-03-27 15:47:00,55.333,LABU Come on I am now the happiest I have been this week Please go up just a bit more I got my work cut out for me in May
BullAndBear1235,,2019-03-27 15:36:00,55.62,LABU LABD XBI SPY it looks like the market does not know the direction it usually is a bad sign for bull market
EchoNature,,2019-03-27 15:32:00,55.643,LABU We could use a little more action here We could use just a little help We have gale warnings Its blowing palm fronds Hail near
BullAndBear1235,,2019-03-27 15:31:00,55.832,XBI LABU Sell U and buy D
ScrubAttack,,2019-03-27 15:30:00,55.801,LABU This gonna go full retard again and break new highs end of day
nickoftime,,2019-03-27 14:45:00,54.849,LABU LABD SCAPS attempting to break out Funny
Twit2018,,2019-03-27 14:39:00,54.626,LABU Classic pattern for a day like today
Mixedbag,True,2019-03-27 14:32:00,55.442,LABU Cmon tho Dow came back now its your turn
Biotechfan,True,2019-03-27 14:22:00,55.062,LABD LABU Algos are screwing with bulls bears House always wins
Dr_Stoxx,True,2019-03-27 14:15:00,55.8,LABU So far a clean bounce off the level I posted on earlier today Did you catch this one
hgts,,2019-03-27 13:36:00,54.869,TNA SOXL LABU TQQQ UDOW UPRO UGAZ FAS 3xetfs TZA UP 7 LABD UP 12 SOXL UP 15 since realtime Call Fri Holding in BEAR CYCLE
nickoftime,,2019-03-27 13:35:00,54.99,LABU LABD XBI If shorts start covering into the weekend I might see my 90 PT Ha
rich54,,2019-03-27 13:26:00,55.358,CRMD shining bright like a Diamond Easy 1315 with good news Data submission news is close CEO said few weeks on 314 SRNE ADXS LABU
lousyjets,True,2019-03-27 13:25:00,55.224,LABU we close past 60 this week
nickoftime,,2019-03-27 13:22:00,54.955,LABU LABD Just in US markets shrug off global growth concerns and push to all time highs
ScrubAttack,,2019-03-27 12:58:00,54.861,LABU Bought at 5354 sold at 5520 Might regret selling later but i think 50 is still possible
aguandre,,2019-03-27 12:48:00,54.924,LABU whos trading options on this today
Twit2018,,2019-03-27 12:36:00,54.865,LABU UWT TQQQ Gotta love the lunch hour buy back Afternoon should be interesting
EchoNature,,2019-03-27 12:35:00,54.931,LABU Heres where Im 5513 325 557 270 553718 7519 7519 050 1488510 I can easily deal with this Good luck
Shooflyshoo,,2019-03-27 12:26:00,54.547,LABU You rarely lose money when counting on Trump to screw things up by saying something stupid
zeno123,,2019-03-27 12:22:00,54.627,IWM TNA small caps and XBI LABU bio showing better relative strength to SPY and QQQ again today
rexthai,,2019-03-27 12:11:00,54.349,LABU 52 to 54 in 10 min lol gotta love it
ChartMill,,2019-03-27 12:09:00,54.31,LABU has an average volume of 3030140 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
cognitive_basher,,2019-03-27 12:03:00,53.25,LABD LABU Out 2070 9100
flourish,,2019-03-27 11:57:00,53.43,XBI looks bearish on the weekly But watch out a bounce could be coming based on the 4HR chart Staying 89 critical for bears LABD LABU
Airborne4325,False,2019-03-27 11:56:00,53.312,LABU should be a bloodbath after lunch This sucks buy order for 48 I think that should be a good entry
Airborne4325,,2019-03-27 11:49:00,53.295,LABU Im thinking in the mid 40s by EOW then up next week
Magnanimoustrader,,2019-03-27 11:46:00,53.456,LABU glad i got out yesterday sitting on a pile of cash
kenbkb,,2019-03-27 11:41:00,53.734,LABU All top 25 down rarely seen
Airborne4325,,2019-03-27 11:37:00,53.81,LABU This thing is tanking fast Wow
fms,True,2019-03-27 11:31:00,53.91,LABU sucks
Airborne4325,,2019-03-27 11:24:00,54.296,LABU still early My go well beyond 10 Hoping to get a good average down
Mixedbag,True,2019-03-27 11:22:00,54.105,LABU Got a buy order for 50
Twit2018,,2019-03-27 11:21:00,54.16,LABU Nuts So all that EOD volume for this and Biotech was to get out
Dr_Stoxx,,2019-03-27 11:18:00,54.526,LABU Key TL test And 50sma
nickoftime,,2019-03-27 11:14:00,54.873,LABD XBI SHIET slept in a half drunk stupor last night and wake up to ydays gap fill I thought we were on LABU you used me
Tradereversal,,2019-03-27 11:02:00,55.972,LABU Looking for fast mid 40s dip
dylancools,,2019-03-27 10:49:00,55.217,LABU chill out bears its gonna reverse and market gonna go green by eod Congrats on the unrealized gains
timetravelforstocks,True,2019-03-27 10:48:00,55.18,LABU 65 calls for may not even bothered
Airborne4325,False,2019-03-27 10:45:00,55.015,LABU probably another 10 day Average down again
Airborne4325,,2019-03-27 10:42:00,55.595,LABU dropping fast
Twit2018,,2019-03-27 10:41:00,55.787,LABU Its a LABUtty day
ScrubAttack,,2019-03-27 10:02:00,56.268,LABU LABD
Twit2018,,2019-03-27 09:48:00,57.48,LABU ACA getting more news coverage Downer
