KS498,,2019-03-27 15:54:00,53.163,INTC told yall this was garbage not a market leader
nocluewhatimdoing1,True,2019-03-27 15:49:00,53.267,INTC ugh do I hold my apr 18 55calls I mean this is good right
EstimizeAlerts,,2019-03-27 15:33:00,53.292,INTC estimates distribution heres what 3 Estimize analysts are expecting INTC to report for Q1 Gross Margins on 0425 AMCestimizecomintrointccha
5Ginvestments,,2019-03-27 15:20:00,53.156,AAPL IBM INTC NFLX AMZN GOOG MSFT are all stuck in a range 5G Investments is in the options sideline except short MU long T VZ
5Ginvestments,True,2019-03-27 15:03:00,53.079,AAPL T FB INTC IBM MTZ 5GINVESTMENTS tracks all Moving averages the Golden Cross weve found most bullish is the 50 DMA crossing 200
happypopeye,,2019-03-27 14:56:00,53.112,INTC instead of selling stock to take profit sold covered calls instead Strong st resistance above head
jcobjcob,,2019-03-27 13:12:00,53.074,AMD INTC Like the point that AlMD is saying no more mister nice guy Reposttomshardwarecomnewsamdw
sleekOptions,False,2019-03-27 13:10:00,53.046,Update24 INTC Mar29 52 Puts Up 83 since alerted on Mar 21 Peak 417
flourish,,2019-03-27 13:06:00,53.035,Clobbering Round 1 Cloud stocks NTNX ZUO TWLO CRM Clobbering Round 2 may be coming soon for Semi stocks MU INTC NVDA AMD LRCX
intelligentinvestisseur,,2019-03-27 12:41:00,53.002,AMZN recovery GOOGL NFLX NVDA ALGN MSFT TSLA LSRG VMW AVGO ADBE PANW ASML UTX ORCL IBM NXPI CSCO INTC EBAY AMD MU BA
RetireQuick,,2019-03-27 12:23:00,53.06,RBZ dont forget INTC is involved in this one unlike BPTH etc Could go to 100 legit
EstimizeAlerts,,2019-03-27 12:21:00,53.14,Estimize EPS expectations are 191 higher than that of Wall Street for INTC Q1 Reporting 0425 AMCestimizecomintrointccha
ChartMill,,2019-03-27 11:57:00,53.046,INTC has an average volume of 24202800 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
jcobjcob,,2019-03-27 10:41:00,53.485,AND INTC Try that link againmcalcalistechcomArticle
jcobjcob,,2019-03-27 10:39:00,53.557,AMD INTC Get with the timesIntel appears to be moving on from talking about the bigger pie for all to behold the magic circlemcalcalistechcomArticle
flourish,,2019-03-27 09:58:00,53.566,SOX Oh no Semi on a cliff SMH INTC MU AMD NVDA AVGO LRCX
lk12,,2019-03-27 09:56:00,53.593,AAPL NVDA AVGO LRCX INTC AMZN GOOG MU Infineon shares fall on 2019 outlook couple of days ago Samsung warned big time
MobileBullTrader,True,2019-03-27 09:56:00,53.593,WMT INTC JNJ lets go monster call
