cashisking2,True,2019-03-27 15:57:00,374.15,BA EAT IT SHORTY
mrforward,True,2019-03-27 15:56:00,374.054,BA think not in the past future is importantNobody wants to blame what is the best solution
TradeSquawk,,2019-03-27 15:56:00,374.054,FAA INITIALLY GOT UNRELIABLE DATA ON CRASHED FLIGHT ELWELL BA
zippered,,2019-03-27 15:55:00,374.127,some stocks to watch this week AAPL BAC JD Z JPM BBY MLCO BA SNA D ALL JNJ PLCE SMG
smashing,False,2019-03-27 15:55:00,374.127,BA The heads of the FAA and NTSB could not answer what the pilots should have done to avert the disaster
giananthony,False,2019-03-27 15:55:00,374.127,BA so these experts cant explain what they would have done if they were flying the plane
egudenas,,2019-03-27 15:54:00,373.994,BA get back up to those highs by close and tomorrow could be special
STBoardReader,,2019-03-27 15:54:00,373.994,BA push it baby
unodare1,False,2019-03-27 15:54:00,373.994,BA there we updated the software sorry for the hundreds of deaths
mrforward,True,2019-03-27 15:53:00,373.996,BA Bears have to listen the solution is coming closer Good to know
egudenas,,2019-03-27 15:53:00,373.996,BA amazing how quiet this is right now
Paulonger,True,2019-03-27 15:53:00,373.996,Last minute of trading should be very interesting BA
Paulonger,True,2019-03-27 15:52:00,373.947,BA I dont care if youre long or short but what else are you holding out on if youre short
EdgePointVA,True,2019-03-27 15:52:00,373.947,TNDM These 6160 shares are looking great Made bank on AMZN BA Puts earlier today when Dow was down 200pts MAGA
VincentVG,,2019-03-27 15:51:00,374.068,BA I thought Ethiopian Air stated they would release report this week NtSB chair just said within a month More waiting
johnbolla,False,2019-03-27 15:50:00,373.997,BA nice short early nice day trade from 1130 everyone happy
Orion31,True,2019-03-27 15:50:00,373.997,Todays Trading Results Feel Free To Follow Tradealike app AAPL SPY MGM MSFT FB JNJ BA NVDA VZ
sonicmerlin,,2019-03-27 15:49:00,374.036,SPY super bearish BA weekly candle totally nullified by a gap up and multiple saves in the face of bad news
