mattysavs,True,2019-03-27 15:59:00,2.23,LPCN Clarus approved Even more likely we get approved Even more of a sound investment for big pharmas with NASH and PTB
derekrruff,,2019-03-27 15:51:00,2.21,LPCN Jatenzos BP effects are worse also
derekrruff,,2019-03-27 15:51:00,2.21,LPCN How does Clarus get rejected at almost the same time but obtain approval at least 6 months earlier Did they do a ABPM study
6_paths_of_pain,,2019-03-27 15:27:00,2.235,LPCN that has a head start on us now
6_paths_of_pain,,2019-03-27 15:26:00,2.235,LPCN Im out not waiting for the next short attack No matter how you slice it out sales will be shared with another company
palisay,,2019-03-27 15:24:00,2.22,LPCN claris pharm had ups and downs just like LPCN and approval makes me believe that LPCN can do the same Just gonna have to wait it out
palisay,,2019-03-27 15:23:00,2.211,LPCN volatility attributed to Claris Pharm FDA approval for drug competitor Claris FDA nod CAME ahead of LPCN Good news IMO cont
6_paths_of_pain,,2019-03-27 15:20:00,2.219,LPCN sold all Dont like the competition and we are not first to market
highroller18,,2019-03-27 14:59:00,2.232,LPCN Dont forget this is fixed dose with less BP increase Also patents will be a big factor now Priority motion granted to LPCN
Pumba_The_Warpig,,2019-03-27 14:54:00,2.239,LPCN httpswwwfdagovNewsEventsNewsroomPressAnnouncementsucm634585htm Lipocine competitor beat us to the market
6_paths_of_pain,,2019-03-27 14:53:00,2.232,LPCN what the F
6_paths_of_pain,,2019-03-27 14:53:00,2.232,LPCN fdagovNewsEventsNewsroom
pace0214,True,2019-03-27 14:45:00,2.233,LPCN One day this stock will hold its gains one day
erincarr19,,2019-03-27 14:43:00,2.263,LPCN WTF was that drop to 222 Someone unloading a lot of shares
highroller18,,2019-03-27 14:40:00,2.252,LPCN Clarus Jatenzo was approved by the FDA just now
steven1x,,2019-03-27 14:33:00,2.31,LPCN its going
highroller18,,2019-03-27 14:29:00,2.345,LPCN is technically ahead of VKTX in NASH One has yet to file an IND in that indication
blessme1,True,2019-03-27 14:21:00,2.35,LPCN were having way more than usual volume Sellers are non existant at the moment This is good
palisay,True,2019-03-27 14:08:00,2.33,LPCN here is a 20 day 1 hour chart Watch for a break above these levels noted in chart Looks good Itll happen be patient
6_paths_of_pain,,2019-03-27 14:08:00,2.33,LPCN getting some traction now fellas
phishtwit,True,2019-03-27 14:05:00,2.325,LPCN Lets get it startedin here
erincarr19,True,2019-03-27 14:02:00,2.32,LPCN will she break 250 today
palisay,True,2019-03-27 14:01:00,2.32,LPCN is this the breakout of the day Watch for a break above 236 and then a break above 262 for a strong run towards 3 Im in
palisay,True,2019-03-27 13:54:00,2.274,Swinging both LPCN ALQA
palisay,True,2019-03-27 13:54:00,2.274,LPCN there she goes I am in this one at 222 Lets take her to 25 and above Looks strong good news out today Slowly but surely
blessme1,True,2019-03-27 13:53:00,2.27,LPCN shes moving
ChartMill,,2019-03-27 13:08:00,2.2,LPCN may break out Our analyzer suggests a buy stop 227 with a stop 201 as a possible low risk setup chartmillcomanalyzephpu
taguru,,2019-03-27 11:48:00,2.2,LPCN Lipocine LPCN 219 soars 90 in three months tickeroncomeventid731107
biophile6,,2019-03-27 10:22:00,2.163,LPCN ABPM inline with approved product 382 mm systolic vs 37 mm for Antares XYOSTED a new injectable 200MM sales NDA TBD yum
steven1x,,2019-03-27 10:11:00,2.14,LPCN Lipocine to Participate at the ROTH Battle of the NASH Does anyone have the time of the presentation
steven1x,,2019-03-27 10:04:00,2.173,LPCN sellers off loaded
Retro807,,2019-03-27 09:45:00,2.121,LPCN stop crying Youre in a thinly traded spec bio If you didnt think it would be like this shut up and get out Im in this btw
ajmuss,True,2019-03-27 09:36:00,2.121,LPCN filling a grievance with SEC peeps need to do it takes 10 mins
ajmuss,,2019-03-27 09:30:00,2.11,LPCN this is a manip by pharma or fund this morning
