marketchameleonwins,,2019-03-27 15:40:00,88.913,CELG 18Apr19 85 Puts tied to stock traded 4000 for a total premium of 1080000 httptinyurlcomyybzt4sm
marketchameleonwins,,2019-03-27 13:51:00,88.679,CELG 18Apr19 7585 Put Spread traded 6000 times for 199 with the market at 184213 marketchameleoncomOvervie
blindTrade,,2019-03-27 13:48:00,88.76,CELG What has gone wrong with this POS now
Graycell,,2019-03-27 13:24:00,88.805,Biotech MA Builds Momentumseekingalphacomarticle42RARX BLUE RARE PBYI CPRX AXSM MGNX ARWR XBI PFE BMY CELG ELY MRK BIIB
Benzinga,,2019-03-27 13:00:00,88.741,6 Gene Therapy MA Targets On The Radar RGNX QURE BOLD SLDB SRPT BMRN BIIB CELG IBB httpsbenzingacomz13361229XJupIbjdostwitter
sleekOptions,True,2019-03-27 11:21:00,89.145,Peak gain for last 5 expired setups CELG 10000 4063 1500 38000 16000 7576
blindTrade,,2019-03-27 11:05:00,89.145,CELG Wowwhat an action
EstimizeAlerts,,2019-03-27 10:51:00,89.487,CELG estimates distribution heres what 13 Estimize analysts are expecting CELG to report for Q1 Reporting 0503 BMOestimizecomintrocelgcha
zippy82,True,2019-03-27 10:26:00,90.006,CELG Finally cracked 9000
w97,True,2019-03-27 10:16:00,89.903,CELG merger is a steal for BMY 25byear in cost cutting Revlimid Juno Bluebird bio Ozanimod All included
Benzinga,,2019-03-27 10:15:00,89.938,Yields Still In Focus As 10Year Falls Below 24Homebuilder Earnings Digested SPX LEN KBH QCOM AAPL BMY CELG benzingacomnewsearnings
TradinTemplar,True,2019-03-27 10:00:00,89.527,CELG The BMY CELG merger will proceed creating stronger pharma company ready to competeCELG 100
cielo1,True,2019-03-27 09:53:00,89.717,CELG Back to 100
CrimsonGhost,True,2019-03-27 09:47:00,89.592,CELG Appears to be breaking out IMO
