Goodfaith,,2019-03-27 15:47:00,0.1646,ACET add more guys we are going to the moon
Emmi_ali,True,2019-03-27 15:44:00,0.1612,ACET lol are we ending GREEN dont tell me you P
Emmi_ali,False,2019-03-27 15:06:00,0.157,ACET guys i am loosing my passions its been longs time i bought this creep in 02 seems like not moving for ever
naseem1,True,2019-03-27 15:05:00,0.1573,ACET no more going down
Jmiller3480,,2019-03-27 14:57:00,0.1578,ACET
Jo9sant8,True,2019-03-27 14:49:00,0.1575,ACET I dont know about anyone else but I see money here uspostnewscom20190327i
Ashikiba,True,2019-03-27 14:44:00,0.157,AMRH ACET Both took major divesHoping next week for a rebound
Jeff_1986,True,2019-03-27 14:35:00,0.1578,ACET this is huge Wish you guys the best I have faith in Acet but I take opportunity when it presents itself
Jeff_1986,True,2019-03-27 14:30:00,0.158,ACET sorry guys I bailed for AVEO had to regain my loss Heard the rumorin comments
Jo9sant8,,2019-03-27 14:27:00,0.1572,ACET have to get some of that fire sell before its over
TonyCollier,True,2019-03-27 14:08:00,0.157,ACET gotta stop focusing on the technical bounces for this stick and worry about what news is coming before June 30th
bolson1980,True,2019-03-27 13:43:00,0.1587,ACET we are literally a little over a penny off the 52 week lowsthis situation to me is
NoRealJob,,2019-03-27 13:14:00,0.1557,ACET everyone is just butt hurt including myself
couchd,,2019-03-27 12:55:00,0.1554,ACET is dead
Hassan7,True,2019-03-27 12:50:00,0.1556,ACET avgeraged down to 18 got a stack on Aceto hoping we get news aoon and this shoots to 50100 and ill be gone
BuyTheDipSellTheMeat,,2019-03-27 12:45:00,0.156,ACET There is some major market manipulation with this one
taguru,,2019-03-27 12:03:00,0.1575,ACET Aceto ACET 016 lost 37 in one month tickeroncomeventid731288
Jo9sant8,,2019-03-27 11:58:00,0.1576,ACET did they change the earning date again
HypernovaRed,True,2019-03-27 11:51:00,0.1554,ACET Theyre going to need an army to take my shares cheap
HypernovaRed,True,2019-03-27 11:43:00,0.1574,ACET The buyers assumereduce large portions of liabilities when they purchase these assets this is a large win shortterm and longterm
HypernovaRed,True,2019-03-27 11:39:00,0.1573,ACET The 15m deal should now be called the 33m deal In the deal Suvan makes an 18m reduction to total debt secfilingsnasdaqcomfilin
HypernovaRed,True,2019-03-27 11:34:00,0.1577,ACET Remember the parts where they mention acquiring liabilities
StockMarketCRAZY,True,2019-03-27 11:32:00,0.1574,ACET another drop is that a buy dip
HypernovaRed,True,2019-03-27 11:30:00,0.1574,ACET Keep in mind 683m rev 317m crnt debt Asset sales 338m and debt ACETO chem 15m and debt Rising Pharm Tutes own 37
traderjoe7,True,2019-03-27 11:22:00,0.1574,ACET run baby run
HypernovaRed,True,2019-03-27 11:21:00,0.1592,ACET Market cap is too low the cash being moved will overwhelm potential investors All we need is ER or a press release 1000 value
HypernovaRed,True,2019-03-27 11:17:00,0.1592,ACET A large contingent of intelligent institutional investors and I one of the heroes of the market have not seen a reason to despair
HypernovaRed,True,2019-03-27 11:15:00,0.1575,ACET There is a ton of money getting ready to move 0 short term liabilities soon and value increased to over 2 per share Research
dan2744,,2019-03-27 10:55:00,0.157,ACET lol people took that big 16 payday
dan2744,,2019-03-27 10:52:00,0.1575,ACET feed me cheap shares
Opn,True,2019-03-27 10:45:00,0.1579,ACET anyone still have some left over lube
HypernovaRed,True,2019-03-27 10:38:00,0.1565,ACET These corpos will never get my shares cheap Does this guys hands look weak
traderjoe7,True,2019-03-27 10:21:00,0.1588,ACET 15s almost done moving to 16 s now
Jmiller3480,True,2019-03-27 10:10:00,0.1595,ACET shaking all the weak
TheShepard312,,2019-03-27 10:02:00,0.1606,ACET 15 million bid for assets and under 5 million market cap Doesnt that mean a triple from current entry price
HypernovaRed,True,2019-03-27 10:02:00,0.1606,ACET Lol I tried to add a gif but it malfunctioned and saved as a jpg Then this site slowed down Well you get two of the same messages
Misterbiggumchokee,True,2019-03-27 09:55:00,0.1573,ACET adding another 20000 shares at 15
HypernovaRed,True,2019-03-27 09:54:00,0.1562,ACET The ACETO corporates are doing their best to get rid of the weak hands delaying the press releases But we know how the movie ends
HypernovaRed,True,2019-03-27 09:51:00,0.1583,ACET We have official notice for the 15m Rising Pharm sell and the 338m ACETO Chemicals sale Dont give any more cheap shares to them
HypernovaRed,True,2019-03-27 09:47:00,0.1579,ACET The ACETO corporates are doing their best to get rid of the weak hands delaying the press releases But we know how the movie ends
Goodfaith,,2019-03-27 09:44:00,0.1599,ACET Added 10k more
