Crbramhall,False,2019-03-27 15:57:00,51.634,LEN last chance to protect those profits
schaeffers,,2019-03-27 15:32:00,51.494,A solid day for homebuilders which are trying to recover from a brutal 2018 schaeffersresearchcomcont LEN KBH
SmallShare,,2019-03-27 15:20:00,51.38,LEN gave alot back but still up nice today youtubecomwatchvJ07o1DK
vitor1,,2019-03-27 15:12:00,51.211,LEN 51 huge Close below that then next couple days will profit take Last 15 min interesting
Moose16,,2019-03-27 15:06:00,51.281,LEN lets see if we get some upgrades tomorrow
notgnu22,True,2019-03-27 14:54:00,51.55,NWHM The New Home Company NWHM is still cheap even at near twice this price IMO TOL DHI LEN KBH ITB HD XHB
vitor1,,2019-03-27 14:53:00,51.444,LEN if this closes weak this sector may be in for profit taking next couple days
vitor1,,2019-03-27 14:47:00,51.478,LEN next bounce Im getting out
ChartMill,,2019-03-27 14:16:00,52.075,XHR ING and LEN gapping up today chartmillcomstockscreener
Sarge986,,2019-03-27 14:08:00,52,Lennar Stock How to Take Advantage of a Springtime and Golden Cross Boost LEN KBH realmoneythestreetcominv
TradeAcademyCo,,2019-03-27 13:39:00,51.7,327 Unusual Option Volume Watch List LQD XRX CLDR ITB EWU LEN S BIIB ZNGA BHP LULU
vitor1,True,2019-03-27 13:13:00,51.949,LEN vol light No sellers Thats good
briefingcom,,2019-03-27 13:02:00,52.034,Stocks Down on Growth Concerns but Trade Off Lows SPY DIA QQQ IWM TNX USDX KBH LEN LUV BA WCG CNC briefingcominvestormarke
Lach14,,2019-03-27 12:59:00,52.286,LENNAR 5 breaks out above Feb high LEN KBH also up 2 SPY ITB
ChartMill,,2019-03-27 12:34:00,51.933,HIBB LABD and LEN are the top gainers for the day chartmillcomstockscreener
vitor1,,2019-03-27 12:23:00,52.032,LEN it shouldnt get below 5150 again
TalonStrike,,2019-03-27 12:13:00,52.053,LEN AAPL TGT CLX VZ Today last Fri the Dukes showed want they will hold what will be sold to raise cash Know your portfolio
vitor1,True,2019-03-27 12:10:00,52.005,LEN not one person short this Its a beast
pingali,,2019-03-27 11:57:00,52.038,WCG PHM LEN DHI CNC ABMD FTNT ALGN active stocks gaining falling
vitor1,,2019-03-27 11:54:00,51.744,LEN lets go Rally up
EstimizeAlerts,,2019-03-27 11:54:00,51.744,LEN reported 3333 YoY EPS growth for Q1 down from 5194 in Q4 and lower than the Estimize community expectedestimizecomintrolenchar
vitor1,,2019-03-27 11:37:00,51.909,LEN figured it would drop I got in
vitor1,,2019-03-27 11:36:00,51.441,LEN wow What a drop
alexsimonelis,True,2019-03-27 11:34:00,51.797,LEN Next quarterly report will ptrobably be really better given interest rate behaviour But beforewhen recession hits get out
alexsimonelis,,2019-03-27 11:32:00,51.806,LEN Sold my calls earlier
Lach14,,2019-03-27 11:32:00,51.806,Top 3 Sector Portfolio Market Update 1130 am Wednesday top3sectorportfoliocom SPY AAPL QQQ LEN TSLA SQ LUV
OptionRunners,,2019-03-27 11:25:00,52.976,LEN almost to the top of the monthly channel resistance optionrunnerscomearnings
ivanhoff,,2019-03-27 11:25:00,52.976,Lower longterm interest rates is good news for homebuilders I guess Rallying across the board today PHM LEN LGIH
marketchameleonwins,,2019-03-27 11:23:00,52.773,LEN Lennar Class A Option Order Flow Sentiment is 678 Bullish marketchameleoncomOvervie
queeng,,2019-03-27 11:20:00,52.847,LEN anyone knows whats going on here ER was pretty shitty
danshep55,,2019-03-27 11:19:00,52.522,LEN new high for this homie
IntensityStocks,,2019-03-27 11:15:00,51.912,111502 AM Hitting HOD LEN 5205 47 ON 3514K VOL ISW PreMarket WatchScan
Crbramhall,False,2019-03-27 10:42:00,51.074,LEN Sell sell sell Evening
cybercash28,,2019-03-27 10:35:00,51.474,LEN gaped up XHB Higher high NAIL
IntensityStocks,,2019-03-27 10:25:00,51.968,102506 AM Another HOD LEN 5205 47 ON 2549K VOL ISW PreMarket WatchScan
ChartMill,,2019-03-27 10:17:00,51.074,Gap up for SKX LEN and PAGS today chartmillcomstockscreener
Benzinga,,2019-03-27 10:15:00,51.082,Yields Still In Focus As 10Year Falls Below 24Homebuilder Earnings Digested SPX LEN KBH QCOM AAPL BMY CELG benzingacomnewsearnings
topstockalerts,,2019-03-27 10:12:00,51.069,LEN Lennar Misses Q1 Earnings Forecast But Sees Favorable Housing Market Near Termthestreetcominvestingear
topstockalerts,,2019-03-27 10:08:00,50.962,11 Stocks To Watch For March 27 2019KBH SCVL LULU FIVE PVH LEN PAYX TITN UNF SNX OLLImbenzingacomarticle1342
marketchameleonwins,,2019-03-27 10:05:00,50.545,LEN earnings move 26 vs an expected 85 move marketchameleoncomOvervie
marketchameleonwins,,2019-03-27 10:03:00,50.542,Top Implied Volatility Decliners LEN KBH QCOM marketchameleoncomvolRepo
Crbramhall,False,2019-03-27 10:02:00,50.614,LEN once again kwn hap up on refi application up
TalonStrike,,2019-03-27 10:01:00,50.575,LEN small add here
Robuststocktrends,,2019-03-27 09:55:00,51.032,SCVL LEN WCG PAYX Morning winner
Meir_Barak_Tradenet,,2019-03-27 09:53:00,51.343,Analyst Meir Barak LEN 5150
TheEarningsScout,,2019-03-27 09:51:00,51.146,Lennar missed on earnings its stock is justifiably trading higher How Observe how LEN EPS ests have been improving over the past year
TheEarningsScout,,2019-03-27 09:43:00,51.277,LEN PAYX reported 1Q19 results this morning PVH will report tonight will be the 500th SPY company to report 4Q18 results
TalkMarkets,,2019-03-27 09:38:00,51.353,Home Builders Lennar KB Home Both Missed On Q1 Revenue Heres What That Means For The Housing Market LEN KBH talkmarketscomcontentsto
SamWiser,False,2019-03-27 09:33:00,51.586,LEN puts puts puts jimmy chief boy can eat a johnson
