SmallShare,,2019-03-27 15:57:00,129.47,RH aftermarket earnings tomorrow eps estimates 283 youtubecomwatchvJ07o1DK
EstimizeAlerts,,2019-03-27 15:24:00,129.19,RH reported Comp Brand Rev Growth last quarter Next report is on 0610 AMC Jury is still out on expectations Whats yoursestimizecomintrorhchart
EstimizeAlerts,,2019-03-27 15:16:00,128.57,RHs Comp Brand Rev Growth is a key growth metric for their next report tomorrow 0328 AMC Will they beat last quarters 40 Compestimizecomintrorhchart
briefingcom,,2019-03-27 13:59:00,129.137,Upcoming earnings reports briefingcom FIVE FUL LULU PVH SNX VRNT ACN MOV QIWI RUBY SPWH OXM PRGS RH SAIC SGH
OptionsMurderer,True,2019-03-27 13:54:00,129.06,RH this is going to pop like a mother fucker tomorrow AHlove this process action165 coming Fridaynice cup and handle forming
EstimizeAlerts,,2019-03-27 13:39:00,128.39,RH reported 40 Comp Brand Rev Growth last quarter Next report is tomorrow 0328 AMC Jury is still out on expectations Whats yoestimizecomintrorhchart
IcebergBot,,2019-03-27 13:31:00,128.478,Big Trade Blocks for RH Largest Trade 054 of Volume icebergbotcomsRH
ure300,,2019-03-27 12:37:00,128.33,RH keep pushing down
InvestingTutelary,True,2019-03-27 12:18:00,129,RH 13050s by MOC
InvestingTutelary,,2019-03-27 12:16:00,129.125,RH Theyre trying very hard to keep this baby under 130
ure300,,2019-03-27 12:13:00,129.326,RH sub 130
EstimizeAlerts,,2019-03-27 12:00:00,128.634,RHs Comp Brand Rev Growth is a key growth metric for their next report tomorrow 0328 AMC Will they beat last quarters 40 Compestimizecomintrorhchart
InvestingTutelary,True,2019-03-27 11:53:00,127.991,RH May pivot Intraday bullish only
EstimizeAlerts,,2019-03-27 11:18:00,128.991,RH estimates distribution heres what 12 Estimize analysts are expecting RH to report for Q1 Reporting 0610 AMCestimizecomintrorhchart
gaineous,,2019-03-27 11:07:00,129.385,RH jeez looks like theyre going to push this down up until the last minute ER cant get here fast enough
marketchameleonwins,,2019-03-27 10:52:00,129.46,RH 17May19 125 Puts tied to stock traded 2200 for a total premium of 2596000 marketchameleoncomOvervie
EstimizeAlerts,,2019-03-27 10:21:00,130.695,RH reported 40 Comp Brand Rev Growth last quarter Next report is tomorrow 0328 AMC Jury is still out on expectations Whats yoestimizecomintrorhchart
