FehuTradr,True,2019-03-27 15:52:00,19.32,BIOC Nobody shorting a low float is so money SPY NBI CTRM RBZ SEED CRMD BPTH IMTE CHFS AVEO Shorts Im gonna be rish bish
MasterCap,,2019-03-27 15:46:00,19.31,Closing out some profitable picks today RKDA CIFS KNDI BPTH See them all heredocsgooglecomspreadsheet
Followurgut,True,2019-03-27 15:40:00,19.38,BPTH holding it strong
JessicaTraderGirl,,2019-03-27 15:39:00,19.38,RBZ So whats next kids Whos got the next BPTH HUNT RBZ Anyone And please dont say JAGX or NVCN lol
MasterCap,,2019-03-27 15:36:00,19.199,Almost all of my 201819 plays are uppatienceWill discuss mañana SMSI MRIN NBEV HEAR KNDI BPTHyoutubecomwatchv43PR0j7Od2k
Timkim56,,2019-03-27 15:35:00,19.237,BPTH light vol today
GabeTour,True,2019-03-27 15:29:00,19.32,SRNE Im guessing its tracing BPTH so hard that Thursday is also the spike up day
SHAZAM_Trader,True,2019-03-27 15:22:00,19.3,CLWT will runnnn 100300 like RBZ and IMTE BPTH ORGO Just waiting on volume for breakout Moves quick
MasterCap,,2019-03-27 15:19:00,19.32,Going LIVE tomorrow at 1230PM ET to discuss SMSI MRIN USAT HEAR GAIA NBEV BPTH and a NEW PICKyoutubecomwatchv43PR0j7
RRgames85,,2019-03-27 15:17:00,19.39,RBZ HUNT BPTH
MasterCap,,2019-03-27 15:15:00,19.33,My shorts NBEV BPTH falling longs SMSI MRIN rising Going LIVE to discuss NEW PICK Thurs 1230PM ETyoutubecomwatchv43PR0j7
sayhi2mike,True,2019-03-27 15:15:00,19.33,BPTH ready to go 100
FehuTradr,True,2019-03-27 15:14:00,19.33,BIOC dead short BTFD and tomorrow crazy ER candles baby SPY NBI CTRM RBZ SEED CRMD BPTH IMTE CHFS AVEO
DSStockTrader,True,2019-03-27 15:11:00,19.361,CHFS has less float than BPTH CTRM RBZ i leave the rest to you guys
Emmi_ali,False,2019-03-27 15:08:00,19.36,BPTH when this most start walking any hope soon
Maxxwall,True,2019-03-27 14:58:00,19.4,When we are done running RBZ BPTH just may be positioned to be the next BPTH again
ParrotLife,True,2019-03-27 14:55:00,19.409,BPMX get in before the good news AVEO SYN ATNM IBB IBIO ATOS PAVM BIOC BPTH JAGX ACB BTCX in mind BPMX from 08 to 1623
crazyt,,2019-03-27 14:53:00,19.42,FTNW Less float than BPTH and over 60 short
crazyt,,2019-03-27 14:49:00,19.35,We might see a BPTH type move here Smaller float and over 50 short
SerialTrader72,False,2019-03-27 14:47:00,19.418,RBZ BPTH HUNT what dot they have in common
DoubleDDer,True,2019-03-27 14:44:00,19.489,LMFA all these low floaters running BPTH IMTE RBZ HUNT etc u know LMFA is coming soon
Godzillion,,2019-03-27 14:40:00,19.394,FCSC ROKU BPTH QQQ TQQQ I havent had a winning day for almost 3 weeksmaybe I should pick another hobby
kamikaze_andy,,2019-03-27 14:27:00,19.427,Most successful day trading doubled up on my BPTH gain day Thank you RBZ current holdings EYES LPTX PLX XBIO
shaab5,True,2019-03-27 14:26:00,19.358,AMGN SQ BPTH TNDM ATHX all green very soon
TradeUpnotDown,True,2019-03-27 14:22:00,19.398,IMTE is better than BPTH ever wasAll out of RBZ CTRM and CRMD ALL IN IMTE
FehuTradr,True,2019-03-27 14:21:00,19.398,BIOC grasp how trapped ALL these shorts areits like BPTH CTRM DCAR etc this is SICK with loaded shortssee yesterday NBI
Ge8888,True,2019-03-27 14:04:00,19.43,GEVO WAITING FOR ER JUST imagine all the 31000 watchers investing 1000 on thisit will sky rocket just on that actionRBZ BPTH
Rcolgrove3,,2019-03-27 14:04:00,19.43,BPTH RBZ get that before you cant hit
Rcolgrove3,,2019-03-27 14:01:00,19.483,BPTH Stop watching BPTH for today and go jump on RBZ RBZ is going straight up with no hooks Jump in now and still
Trader2096,,2019-03-27 13:56:00,19.505,BPTH guys this stock went from 15 cents to 20 in 3 months not trying to be a bear but this can breakdown Protect your capital guys
TradeUpnotDown,True,2019-03-27 13:55:00,19.577,IMTE so much like BPTH Could see 400 buyers are definitely here
Rcolgrove3,,2019-03-27 13:46:00,19.384,BPTH JUMP ON RBZ they are ascending rapidly and will continue onward
SwingTradingMike,True,2019-03-27 13:15:00,19.408,IMAC is it time for the BPTH move
12hundred,,2019-03-27 13:14:00,19.368,HUNT Glad this was halted A lot of people got hurt chasing BPTH and other bio stocks that shot up then plummeted
TradeUpnotDown,,2019-03-27 13:14:00,19.368,IMTE reminds me a lot of BPTH and HUNT
whitemanslegalhustle,True,2019-03-27 13:06:00,19.22,BPTH chfs
ChartMill,,2019-03-27 13:05:00,19.22,Accelerating growth BPTH is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
JZ4132,,2019-03-27 12:53:00,19.34,BPTH JAGX making a run today Come play
Monkeyy,,2019-03-27 12:33:00,19.18,RBZ halted to the downside are we going to go for 15 halts like BPTH
RetireQuick,,2019-03-27 12:23:00,19.13,RBZ dont forget INTC is involved in this one unlike BPTH etc Could go to 100 legit
Boncato8,True,2019-03-27 12:13:00,19.2,BPTH JAGX running hard
Gemineye,,2019-03-27 12:11:00,19.205,BPTH small entryagain only looking for a trade
1DogeIs1Doge,True,2019-03-27 12:09:00,19.237,RBZ halt on the way up I remember BPTH thing just kept taking off
Maddog9655,,2019-03-27 12:02:00,19.17,BPTH
FehuTradr,True,2019-03-27 11:48:00,19.425,BIOC OMG see 1hr chart catalyst tomorrow after market See daily chart daily toooh Lord if youre short youre gonna get murdered BPTH
Harden257,True,2019-03-27 11:38:00,19.308,RBZ This might be the next BPTH
Solm1,,2019-03-27 11:38:00,19.308,BPTH 21 soon promise
zachdemattos1127,,2019-03-27 11:32:00,19.795,BPTH the fact there are still bulls in here amazes me This was a penny stock that ran up Leave it and buy when theres volume
FehuTradr,True,2019-03-27 11:26:00,19.612,BIOC LOL its all BS 0103 trade range Bears are now literally selling short and covering to one another this mofo will BPTH
WJTrades,,2019-03-27 10:53:00,20.296,BPTH looks good if we can break the highs
DayDreamingFUND,,2019-03-27 10:51:00,20.425,BPTH can we do itlets pump it uphehehewill be adding more shares if above 21
Startupenthusiast24,,2019-03-27 10:50:00,20.417,BPTH finally a fricken gust
dtrader531,True,2019-03-27 10:22:00,19.95,RBZ its funny when I was in BPTH it did the same shit and the same bashers came out to watch because they to scared to buy
topstockalerts,True,2019-03-27 10:15:00,20.087,Movers to watchRBZ GLBS AXSM BLRX APOP CTRM SEEL SCTX AVEO TOPS VKTX DCIX DRYS AMRS DGAZ BPTH DB
TRNXwillRecover,True,2019-03-27 10:09:00,20.168,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS MNGA Institutions increase stake in TRNX financeyahoocomquoteTRN
ncolletti5,True,2019-03-27 10:08:00,20.065,CTRM is about the be better than HUNT and BPTH
kester,True,2019-03-27 10:07:00,20.065,BIOC Institutions not making the same mistake as they did with BPTH letting retail cut into their share count Notice I did not say profit
zadencorp0114,,2019-03-27 10:05:00,20.024,BPTH this is just sad now Why cant it hold its premarket gains
clarked,,2019-03-27 09:56:00,19.82,BPTH need a win like i got feom ooil everyday this week
dddangerzone,,2019-03-27 09:54:00,20.343,BPTH
NowTheFuture,True,2019-03-27 09:51:00,20.39,CTRM looking like BPTH
keithh1989,,2019-03-27 09:50:00,20.542,FCSC jump into to BPTH get your money back
larkspurdave,,2019-03-27 09:48:00,20.62,BPTH opening range
RookieTrader95,True,2019-03-27 09:47:00,20.444,BPTH ER and presentation are planned for friday through monday right
RookieTrader95,True,2019-03-27 09:46:00,20.314,BPTH 20 ish zone seems to be more and more like a nice buy zone imo its been almost 3 weeks now since the gap up to 74 solid buy now
clarked,,2019-03-27 09:40:00,20.028,BPTH back to 19 and het back in
NoobTradr,,2019-03-27 09:37:00,20.251,BPTH that was short lived macd 4h crossed but didnt spike much
