IBuYLoW,,2019-03-27 15:54:00,10.286,GME looks like I got tricked with er dates again
EstimizeAlerts,,2019-03-27 15:27:00,10.315,GME estimates distribution heres what 11 Estimize analysts are expecting GME to report for Q4 Comparable Store Sales on 0402 AMCestimizecomintrogmechar
EstimizeAlerts,,2019-03-27 15:24:00,10.305,GMEs Comparable Store Sales is a key growth metric for their next report on 0530 AMC Will they beat last quarters Comparable Storestimizecomintrogmechar
Kerbouchard,,2019-03-27 15:08:00,10.293,GME this is huge news for GameStop The eSports announcement is massive Will drive major nongame merch sales
androsForm,,2019-03-27 14:34:00,10.341,GME partners in the esports space deal w Complexity Gaming owned by Jerry Jones Also Infinite Esports Entertainment and Envy Gaming
EstimizeAlerts,,2019-03-27 13:48:00,10.322,Heres what 11 Estimize analysts believe GME will report for Q4 Comparable Store Sales on 0402 AMCestimizecomintrogmechar
Dayman111,True,2019-03-27 13:31:00,10.309,GME earnings today
jayrlou,False,2019-03-27 13:24:00,10.31,GME buying puts now
Punit,,2019-03-27 12:56:00,10.311,GME Ive been saying this for years their only hope was a BO or a massive investment into Esports host tournaments on a national scale
StockNews,,2019-03-27 12:53:00,10.315,GME GameStop is doubling down on its investment in surging esports industry stocknewscomnewsgmegame
EstimizeAlerts,,2019-03-27 12:09:00,10.325,GME analysts on Estimize expect 6854 YoY growth in Comparable Store Sales for Q4 down from 17485 in previous year Reporting 04estimizecomintrogmechar
Dennyboy1,False,2019-03-27 11:54:00,10.256,GME Yesh
godfatherisfrazer,False,2019-03-27 11:30:00,10.263,GME needs some major book cooking to increase the SP I smell prison time coming for the execs that try it
EstimizeAlerts,,2019-03-27 11:15:00,10.297,Heres what 7 Estimize analysts believe GME will report for Q1 2019 EPS Reporting 0530 AMCestimizecomintrogmechar
mrcurious,True,2019-03-27 11:03:00,10.296,GME showtime
EstimizeAlerts,,2019-03-27 10:30:00,10.353,GME estimates distribution heres what 11 Estimize analysts are expecting GME to report for Q4 Comparable Store Sales on 0402 AMCestimizecomintrogmechar
