taguru,,2019-03-27 14:20:00,2.82,ATIS Attis Industries ATIS 264 soars 84 in three months tickeroncomeventid731102
energized,,2019-03-27 13:36:00,2.843,ATIS I cant believe that of 30 items on my watch list this pile of steamy donkey shit is green
chedog68,,2019-03-27 12:52:00,2.82,ATIS Next week 7 bucks
Slidefirst2,,2019-03-27 12:40:00,2.77,ATIS Mms are short every little run up they have to pull it down to get shares you amateurs who are selling are playing their game
BBowen88,,2019-03-27 12:19:00,2.736,ATIS
MarketJunkPlayone,,2019-03-27 11:55:00,2.72,ATIS whats that the 100000000th fake pump lol this stock is terrible
Robreport,True,2019-03-27 11:39:00,2.77,ATIS at least were green in a red market Closing of Fulton plant should be any day now
s2018,True,2019-03-27 11:22:00,2.79,ATIS
Upperwards,True,2019-03-27 10:12:00,2.79,ATIS thats my girl
Ryder777,,2019-03-27 09:49:00,2.816,ATIS Wonderful as of April 1st they will be 3 10Qs behind Survey when does SEC halt trading in March or April
