EquityFeedAlerts,,2019-03-27 15:58:00,5.224,BLOCK TRADE ZNGA 280000 shares 524 155715
BITKOIN4LIFE,,2019-03-27 15:58:00,5.224,ZNGA Does nothing for over a week thousands of puts are bought yesterday after hours TODAY the stock takes a DIVE GO FIGURE Manipulation
EquityFeedAlerts,,2019-03-27 15:09:00,5.192,BLOCK TRADE ZNGA 250000 shares 521 150654
stevenross,,2019-03-27 15:07:00,5.198,ZNGA there is absolutely no reason 4 this stock 2 drop with whats coming
TradeAcademyCo,,2019-03-27 13:39:00,5.211,327 Unusual Option Volume Watch List LQD XRX CLDR ITB EWU LEN S BIIB ZNGA BHP LULU
BITKOIN4LIFE,False,2019-03-27 13:19:00,5.213,ZNGA This stock is so full of BS
MariaC82,,2019-03-27 12:33:00,5.235,ZNGA Zynga call volume above normal and directionally bullish
jamesbond1,,2019-03-27 12:24:00,5.22,ZNGA Will we ever talk about a new game from Zynga its only been 4yrs most companies would be done it they didnt have 1bShysters on deck
sluggowski,True,2019-03-27 11:47:00,5.18,WDAY ZNGA VMW NFLX CRM profit taking sector wide
BITKOIN4LIFE,,2019-03-27 11:17:00,5.205,ZNGA What a rig job
EstimizeAlerts,,2019-03-27 10:54:00,5.23,Estimize EPS expectations are 018 lower than that of Wall Street for ZNGA Q1 Reporting 0501 AMCestimizecomintrozngacha
BITKOIN4LIFE,,2019-03-27 10:40:00,5.25,ZNGA someone buys almost 6000 5 Puts yesterday at 533 the next day down she goes
jamesbond1,,2019-03-27 10:17:00,5.272,ZNGA block trade BS again and again
EquityFeedAlerts,,2019-03-27 10:14:00,5.271,BLOCK TRADE ZNGA 265000 shares 529 101014
jamesbond1,,2019-03-27 10:13:00,5.28,ZNGA FRANK when are you announcing a game we bought Natural Motion 5yrs ago and not one new game Zynga has launched shit in 4yrs
EquityFeedAlerts,,2019-03-27 10:09:00,5.29,BLOCK TRADE ZNGA 544979 shares 529 100804
thequ4nt,,2019-03-27 09:58:00,5.295,600am UTC7 Mar 27 iPhone US Top 100 Grossing ZNGA Oz 97 GLUU Source AppAnnie
thequ4nt,,2019-03-27 09:58:00,5.295,600am UTC7 Mar 27 iPhone US Top 100 Grossing ZNGA EP 24 CSR2 33 Merge 36 ZP 79 GLUU DH 38 MLB19 68 472 CF 78
