Global_Warming_Hoax,True,2019-03-27 13:32:00,9.102,PTN Will The Climate Expert get his 189 SESN stock price come see SGMO NEPT SESN APHA JAGX CLDP OGEN CTRM RBZ GLBS
Global_Warming_Hoax,True,2019-03-27 13:30:00,9.11,SESN Will The Climate Expert Get another Stock Price right CGC CRON ACB PYX NBEV SEEL ALT VKTX ATOS TRVN VSTM SGMO NEPT PTN
Ancient_Warrior,,2019-03-27 12:58:00,9.107,SGMO added short avg sell now 9135
siteobserver,True,2019-03-27 12:50:00,9.14,SGMO Cant hold below 9 on a red market day thats a good sign
Doc89er,True,2019-03-27 12:20:00,9.068,CGC CRON ACB PYX NBEV SEEL ALT VKTX ATOS TRVN VSTM SGMO NEPT SESN APHA JAGX CLDP Someone shut the door flies getting in
Dladla,True,2019-03-27 11:48:00,8.942,SGMO Ive the largest I ever had yet Im fully calm as it is common sense that they will multiply smth the world lacks these days
Ronanj,True,2019-03-27 11:42:00,9.03,SGMO Im gonna regret not buying a truckload here
DrAC99,,2019-03-27 11:26:00,9.083,SGMO Whole biotech sector is down by the way
Dkarma,,2019-03-27 11:22:00,9.033,SGMO dunno which is worse Slow bleed cuz no news or a gusher cuz SM speaksThis stock is a wasteland of shit
Ancient_Warrior,,2019-03-27 11:10:00,9.131,SGMO back in short 915
Ancient_Warrior,,2019-03-27 10:57:00,9.181,SGMO short stopped out 917 vs 912 entry quite a little pop there Large spread
Ancient_Warrior,,2019-03-27 10:38:00,9.126,SGMO doubled up on short at about 914 raises avg sell to 912
Prittykitty,,2019-03-27 10:22:00,9.117,SGMO Thanos again Im gonna hit those 8s should they come around
Dkarma,,2019-03-27 10:19:00,9.157,SGMO trash smash
siteobserver,,2019-03-27 10:14:00,9.124,SGMO NOON SWOON
siteobserver,,2019-03-27 09:51:00,9.195,SGMO Watch for lunch swoon to see how low it drops buy low
