maxreturn1,,2019-03-27 15:50:00,10.675,CLDR covered my shorts today
MariaC82,,2019-03-27 15:21:00,10.615,CLDR 2X average daily option volume in Cloudera after a large put sale
mutny_tip,True,2019-03-27 15:11:00,10.595,CLDR Rosenblatt maintained Cloudera CLDR coverage with Buy and target 19
cyclad,,2019-03-27 14:56:00,10.625,CLDR They are really aiming to take out those 10s God damn End of qtr window dressing cutting losers not helping
TradeAcademyCo,,2019-03-27 13:39:00,10.702,327 Unusual Option Volume Watch List LQD XRX CLDR ITB EWU LEN S BIIB ZNGA BHP LULU
cloudforever,,2019-03-27 13:27:00,10.725,CLDR wont go lower hopefully
cloudforever,True,2019-03-27 13:27:00,10.725,CLDR probably hit this year bottom buy time
Fresssh,,2019-03-27 13:26:00,10.72,CLDR Keep in mind those that call single digits will buy the blood where they at now SMH
cheapskate,,2019-03-27 13:02:00,10.663,CLDR does the SEC know there are traderooms stealing peoples 401k money here
ToniStark,,2019-03-27 12:59:00,10.665,CLDR small position to test water here
Longdata,True,2019-03-27 12:51:00,10.693,CLDR now big boys chipping in after shaking loose hands
Fresssh,True,2019-03-27 12:50:00,10.711,CLDR 642012 Shares in Cloudera Inc CLDR Purchased by Raging Capital Management LLC
trill5556,,2019-03-27 12:49:00,10.722,CLDR this will be in single digits and stay there until someone ORCL buys this out
AllIn15,True,2019-03-27 12:30:00,10.585,CLDR waiting for the low 10s
kohan,,2019-03-27 12:03:00,10.53,CLDR when is the next er
GurlwFatazzpurse,,2019-03-27 11:57:00,10.546,CLDR added 1056 well see
cloudforever,,2019-03-27 11:56:00,10.533,CLDR heading to all time low
maxreturn1,False,2019-03-27 11:56:00,10.533,CLDR I will buy some at 10
Newbee221,True,2019-03-27 11:52:00,10.509,CLDR be greedy when others are fearful Just picked up another 10K shares
SPARTANBEAST,True,2019-03-27 11:45:00,10.509,CLDR ATOS ADOM waiting for the sun to rise so the cherry will blossom Lets go
eStockPicks,False,2019-03-27 11:40:00,10.52,CLDR at 1056 Sell Stock Alert at 1125 AM ET stocks
sg83,,2019-03-27 11:39:00,10.505,CLDR lets wait till this goes to 10
SPARTANBEAST,,2019-03-27 11:37:00,10.505,CLDR WTF
KeepWaiting,,2019-03-27 11:26:00,10.543,CLDR It would be SO easy to prop this up with minimal buying but its just not happening Yeesh It could break the 52 at this rate
vipbackchannel,,2019-03-27 11:22:00,10.565,CLDR sins of dilution Too many shares floating around from past dilution Shorts control pps
zulustar,,2019-03-27 11:22:00,10.565,CLDR my tax loss season comes early this yrOh dear
KeepWaiting,,2019-03-27 11:20:00,10.58,CLDR No one is buying No one The computers are literally walking this down 01 at a time Its impressive but sad too
projonmo78,False,2019-03-27 11:14:00,10.605,CLDR this shit is going down again shouldve bought some put options
SPARTANBEAST,,2019-03-27 11:10:00,10.67,CLDR the whole market is chugging down my portfolio Staying longstrong and waiting for the payoff
Fresssh,,2019-03-27 11:02:00,10.735,CLDR Show me the money the next ER on 66
cloudforever,,2019-03-27 11:00:00,10.725,CLDR wow it just keeps falling down
CAC40,,2019-03-27 10:59:00,10.724,CLDR Great Cos but merger was handled like amateur with lack of visibility for retail investors and total incomprehension for WS analysts
maxreturn1,False,2019-03-27 10:48:00,10.755,IQ CLDR blood bath soon
lee305,True,2019-03-27 10:35:00,10.77,CLDR Added today Valuation is comically low If they put up numbers near guidance we will be up 50 in 12 months GL
KeepWaiting,,2019-03-27 10:21:00,10.821,CLDR Really a situation where IF you believe and own what you want youd be better off not watching for a year or so Or sell You do you
JhaRa,True,2019-03-27 10:13:00,10.792,CLDR I purchased 90 of my holding
orangeman,,2019-03-27 10:13:00,10.792,CLDR I see a few posts here about managements inability to executeseems to me they are growing projecting growth what gives
Monkeyspunk777,True,2019-03-27 10:05:00,10.803,BPI CLDR AAPL BPI NO debt 710 a share in net cash
HoLeeChow,,2019-03-27 10:04:00,10.827,CLDR God I really hate myself for buying this stupid stock Management has no ideas on how to run a company and the name is stupid Ugh
KeepWaiting,,2019-03-27 10:03:00,10.843,CLDR Doesnt matter what the news is if the market is down This is almost directly tied to a declining nasdaq Not on the way up either
