swish24,,2019-03-27 15:20:00,6.896,AG this dip is a gift for LT traders
CitizenChris,,2019-03-27 12:47:00,6.945,AG getting acquainted with this corp very impressed with the run in the first half of 2016 what would it take for a repeat of that
optimisticfool,,2019-03-27 10:50:00,6.96,AG quarterly option expiration 329 max pain 650
mel7,True,2019-03-27 10:26:00,6.952,AG this could very well be the last dip under 700imo adding here
MarketStrategist,False,2019-03-27 10:23:00,6.927,Precious Metal Trade Signal tradingviewcomchartGC1 AG GOLD NGD ALO
livetraderalerts,,2019-03-27 10:19:00,6.95,ATOS AG 41m ago Bull Market Hopping accesswirecom540266Bull
Joe878,,2019-03-27 10:18:00,6.95,AG These mini consolidations of every 2530 cent move is super healthy Those not yet in should be buying these like crazy prelude to
swish24,,2019-03-27 10:16:00,6.946,AG per TF Metals 700000 ounces 22 metric tons of gold were dumped in less then a minute this morning At times charting PMs is worthless
Joe878,,2019-03-27 10:01:00,7.042,AG swish it doesnt matter nor does news this is EW Theory Wave III in progress in Silver to 2609 321goldcomeditorialscapt Aint No
swish24,,2019-03-27 09:54:00,7.05,AG again for those playing at home bullion banks create paper silver out of thin air increase the float and kill price momo
