ChartMill,,2019-03-27 15:59:00,9.184,The technical rating of EDRY is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Zigs1987,True,2019-03-27 14:46:00,9.25,EDRY surf that wave
KennyHinSD,,2019-03-27 14:12:00,9.2,EDRY lets close over 10 10x average daily volume to
victor32,True,2019-03-27 13:48:00,9.23,EDRY ok can we move now Can we do like HUNT
KennyHinSD,True,2019-03-27 13:12:00,9.068,EDRY crazy low float Around 800k
tradercool,,2019-03-27 13:08:00,9.068,EDRY Nice outfit An advantage of having a little floating Good choise
Zigs1987,True,2019-03-27 12:59:00,9.068,EDRY been holding this for a good 6 months Ready to get that bag back Need profits first
YPHAR,True,2019-03-27 12:31:00,9.6,EDRY volume
YPHAR,True,2019-03-27 12:25:00,9.31,EDRY
KennyHinSD,True,2019-03-27 12:04:00,9.2,EDRY round two
BalancedBear,,2019-03-27 11:59:00,9.165,EDRY glad Im out at 930
YPHAR,True,2019-03-27 11:52:00,9.129,EDRY we will not stop therefeel sorry for new holders patience with this promising co this tiny float should surprise us after lunch
KennyHinSD,,2019-03-27 11:27:00,9.079,EDRY adding here
NcallTrader,False,2019-03-27 11:20:00,8.874,EDRY what a bloodbath front loafers done their job
ShortBio,False,2019-03-27 11:16:00,8.772,EDRY holy bloodbath
CamTheMan_,,2019-03-27 11:16:00,8.772,EDRY Maybe tomorrow its the runner not a terrible swing for tomorrow Might add some here for into tomorrow
ShortBio,False,2019-03-27 11:04:00,9.51,EDRY covered short on that drop What a great day Have a red day all
ShortBio,False,2019-03-27 10:59:00,9.506,EDRY very nice
Zigs1987,True,2019-03-27 10:49:00,9.701,EDRY
CamTheMan_,,2019-03-27 10:39:00,9.941,NMCI Was shipper believe watch EDRY and GSL Top shipper watches
BulIishTrade,True,2019-03-27 10:38:00,10,On WatchIMTE WINS EDRY FFHL NMIC
RobertDeniros,True,2019-03-27 10:33:00,9.709,EDRY in here
KennyHinSD,,2019-03-27 10:31:00,9.9,EDRY 800k float Shorts are insane
KennyHinSD,,2019-03-27 10:30:00,9.9,EDRY 14 next stop
ShortBio,False,2019-03-27 10:29:00,9.9,EDRY silly future baggies
tony93,True,2019-03-27 10:22:00,10.049,EDRY trying to make a move here
ShortBio,False,2019-03-27 10:22:00,10.049,EDRY where the baggies at
CamTheMan_,,2019-03-27 10:20:00,9.829,EDRY and IMTE is where the volume could Chase Read Close
Zigs1987,True,2019-03-27 10:13:00,9.693,EDRY bully status
steveinvest,True,2019-03-27 10:12:00,9.693,EDRY
Patel_Trader,True,2019-03-27 10:02:00,9.83,EDRY get it over 10 for lift off
GoingLong2019,True,2019-03-27 10:01:00,9.993,EDRY punch that ask and get this party started
GoingLong2019,True,2019-03-27 09:58:00,9.732,EDRY oh man this one is getting ready bet this thing just explodes if it gets volume GLBS
topstockalerts,True,2019-03-27 09:54:00,10.006,EDRY Strong watch Sector heating up
Patel_Trader,True,2019-03-27 09:50:00,9.739,EDRY this is next
KennyHinSD,,2019-03-27 09:49:00,9.876,EDRY looking for 13 today might see 20 this week on volume
Patel_Trader,True,2019-03-27 09:49:00,9.876,EDRY long
Zigs1987,True,2019-03-27 09:49:00,9.876,EDRY what happened here Tegardless tie the bag tight
stocksbot718,,2019-03-27 09:47:00,9.358,EDRY Nothing will stop them it is the Future blueequityiosymbolEDRY
ShortBio,False,2019-03-27 09:46:00,9.358,EDRY go red
hlrgator,True,2019-03-27 09:45:00,9.536,EDRY on breakout watch volume could send it to 13 in a second
KennyHinSD,True,2019-03-27 09:43:00,10.143,EDRY volume
CamTheMan_,,2019-03-27 09:42:00,10,EDRY In the right price range shipper super low float former runner watch over 11 for halter
topstockalerts,True,2019-03-27 09:39:00,10.67,EDRY Bresking out
mastertrader7,,2019-03-27 09:38:00,10.168,EDRY 1102 target
StockJockAT,True,2019-03-27 09:37:00,10.195,EDRY sympathy to SHIP
KennyHinSD,True,2019-03-27 09:36:00,9.795,EDRY here we go
