financialgenius,False,2019-03-27 15:55:00,80.44,STMP This is a Must Read Stampscom A Broken Stock And A Broken Business via SeekingAlpha seekingalphacomarticle42
JosephT43,,2019-03-27 15:55:00,80.44,STMP CGC CRON SPY People quit reading charts and look at the underlying assets fundamentals that youre INVESTING in They need 2 make
pk8123,,2019-03-27 15:50:00,80.719,STMP what happened to AMZN and stock buyback 30
JosephT43,False,2019-03-27 15:50:00,80.719,STMP Its just begun dropping Run for the exits
Killswitch666,True,2019-03-27 15:34:00,80.773,STMP Should see 92 before long then fill gap over 100 big buyback
nyahahah1,False,2019-03-27 15:30:00,81.001,STMP little wait probbly least a month 58 need patiently
Killswitch666,True,2019-03-27 15:27:00,80.914,STMP will be alot less shares in the float soon buying here will pop
Reza_Panah,True,2019-03-27 15:21:00,80.469,STMP Im long on this BUT The possible breakdown of the weekly chart is worrying Next stop would be 68
realreturnplus,,2019-03-27 14:40:00,80.535,STMP Long 8063
LongChief,,2019-03-27 14:28:00,80.68,STMP Who wouldve thought buying after a 577 price drop would make you a bag holder
livetraderalerts,,2019-03-27 12:03:00,81.158,STMP 37m ago STMP INVESTORS ALERT Lieff Cabraser Announces Securities Class Action Against stampscom Inc businesswirecomnewshome
3DollarShoulder,,2019-03-27 11:52:00,80.636,STMP have orders in under 80 to add
IcebergBot,,2019-03-27 11:47:00,80.53,Big Trade Blocks for STMP Largest Trade 072 of Volume httpsicebergbotcomsSTMP
Detroit201,False,2019-03-27 11:28:00,80.775,STMP 7275 target come to daddy baby
ask26,True,2019-03-27 11:23:00,81.159,STMP give me 86 pls
ask26,,2019-03-27 11:19:00,80.989,INPX STMP BPMX more than 1k loss on each
bobky,,2019-03-27 11:15:00,80.753,STMP see if it holds 8000 No position
Shortseller,,2019-03-27 11:07:00,81.366,STMP Weekly could bounce as oversold rsistoch but it wants 72 then 50 justsayin
EstimizeAlerts,,2019-03-27 10:57:00,81.635,STMP estimates distribution heres what 10 Estimize analysts are expecting STMP to report for Q1 Reporting 0502 AMCestimizecomintrostmpcha
IsaacSandy,,2019-03-27 10:05:00,82.091,STMP making money on this problematic stock so many issues
