AVGR,2019-02-13 12:53:00,0.4588,0.4484,,-1,-0.0104,-2.26678,0,0,0.4528,0.4615,0.4547,AVGR Pump it up babyyoutubecomwatchvjJn2snI
MNGA,2019-02-12 13:34:00,0.9234,0.97,,-1,0.0466,5.04657,1,1,0.9386,0.9463,0.9519,MNGA You in here like abuse
MNGA,2019-02-11 11:14:00,0.9234,0.97,,-1,0.0466,5.04657,1,0,0.9381,0.9463,0.9519,MNGA Contact them if you still have shares contact Robert H Lefkowitz via telephone at 2127251000 or via email at rlpjlfirmcom GL
MNGA,2019-02-11 11:07:00,0.9234,0.97,,-1,0.0466,5.04657,3,3,0.9464,0.9463,0.9519,MNGA Purcell Julie Lefkowitz LLPAttorneys at LawMagneGas CorporationPurcell Julie Lefkowitz are investigating them
MNGA,2019-02-11 10:13:00,0.9234,0.97,,-1,0.0466,5.04657,5,1,0.9488,0.9463,0.9519,MNGA Please dont try calling me today
MNGA,2019-02-11 09:54:00,0.9234,0.97,,-1,0.0466,5.04657,1,0,0.9388,0.9463,0.9519,MNGA OMG where did my money go
MNGA,2019-02-09 15:37:00,0.9234,0.97,,-1,0.0466,5.04657,0,1,0.9313,0.9463,0.9519,MNGA Call Andrew Left he will get on them
MNGA,2019-02-08 15:03:00,0.9234,0.97,,-1,0.0466,5.04657,0,0,0.9401,0.9463,0.9519,MNGA I just woke up what did I miss
MNGA,2019-02-08 13:08:00,0.9234,0.97,,-1,0.0466,5.04657,0,3,0.9479,0.9463,0.9519,MNGA They bottle up lighting to make Magnegas product Let that sink in for a minute
MNGA,2019-02-08 12:56:00,0.9234,0.97,,-1,0.0466,5.04657,0,2,0.95,0.9463,0.9519,MNGA Heres Scottyoutubecomwatchvag1trcu
MNGA,2019-02-08 09:50:00,0.9234,0.97,,-1,0.0466,5.04657,0,0,0.955,0.9463,0.9519,MNGA She sinking
MNGA,2019-02-08 09:44:00,0.9234,0.97,,-1,0.0466,5.04657,2,0,0.9649,0.9463,0.9519,MNGA Time to take a puff and watch the smoke
MNGA,2019-02-07 14:22:00,0.9234,0.97,,-1,0.0466,5.04657,2,0,0.9301,0.9463,0.9519,MNGA Give up that money
MNGA,2019-02-07 12:55:00,0.9234,0.97,,-1,0.0466,5.04657,1,1,0.95,0.9463,0.9519,MNGA See you suckers of to enjoy the sunset
MNGA,2019-02-07 12:47:00,0.9234,0.97,,-1,0.0466,5.04657,4,0,0.9441,0.9463,0.9519,MNGA
MNGA,2019-02-07 11:03:00,0.9234,0.97,,-1,0.0466,5.04657,0,0,0.9405,0.9463,0.9519,MNGA Down she goes
MNGA,2019-02-07 09:44:00,0.9234,0.97,,-1,0.0466,5.04657,1,5,0.9649,0.9463,0.9519,MNGA
HMNY,2019-02-05 15:46:00,0.0106,0.0111,True,1,0.0005,4.71698,0,0,0.0106,0.011,0.0109,HMNY Im done
MNGA,2019-02-01 14:28:00,2.997,3.719,True,1,0.722,24.09076,0,0,2.901,3.54,3.403,MNGA Stick them up and give me your money
OHGI,2019-01-30 15:52:00,0.1579,0.1098,True,0,-0.0481,-30.46232,1,0,0.16,0.1105,0.1106,OHGI Im glad I hang in there long term baby
AVGR,2019-01-28 14:45:00,0.3536,0.3383,True,0,-0.0153,-4.32692,3,0,0.3531,0.3429,0.346,AVGR Lets rock this house
